2026-03-09 15:04:48.281728,-10720.52,-13464.96,-17779.02,-18210.59,6865.11,7604.33,7774.65,6707.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:48.409564,12613.89,15928.57,-9449.96,-9469.27,-2113.85,-2355.52,-1533.42,-2304.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:48.537377,23824.19,28363.02,-18284.62,-19732.48,-6899.45,-4784.26,-4797.13,-5836.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:48.667321,-8819.1,-11590.9,-18617.48,-19196.3,6116.78,6923.05,7158.28,6068.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:48.795269,6720.01,8578.24,-7253.77,-7246.52,-508.28,-560.85,-43.72,-654.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:48.925586,16263.58,20209.37,-10915.25,-10981.5,-2985.57,-3195.05,-2294.63,-3120.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:49.055487,19426.17,23140.22,-17387.42,-19198.99,-6843.66,-4216.7,-4646.12,-5335.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:49.183446,-9971.11,-12765.71,-18333.44,-18824.82,6593.14,7347.38,7539.69,6490.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:49.311323,9551.08,11987.06,-7962.67,-7949.8,-1215.31,-1387.24,-741.36,-1395.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:49.443890,18825.35,23253.95,-12217.73,-12293.1,-3480.7,-3706.54,-2695.35,-3621.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:49.571728,19706.19,23059.76,-18484.18,-20394.71,-7039.99,-4138.65,-4636.47,-5249.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:49.699732,-10857.85,-13627.5,-18337.46,-18780.56,6676.29,7407.99,7601.92,6485.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:49.829860,-9956.36,-12089.25,-14424.92,-14729.08,6292.73,6921.71,7041.07,6089.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:49.958286,22977.41,28080.05,-14075.7,-14191.57,-4227.97,-4450.86,-3329.43,-4361.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:50.086735,16418.07,18851.37,-17096.4,-18846.27,-5796.25,-3345.25,-3765.02,-4362.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:50.215209,-10721.33,-13376.45,-17420.14,-17818.18,7013.17,7774.65,7943.63,6810.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:50.348408,-9174.23,-11061.16,-13250.92,-13435.72,5741.27,6356.03,6443.47,5544.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:50.477324,-3928.1,-4473.92,-8484.36,-8572.88,3351.15,3745.17,3868.82,3200.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:50.605519,31205.89,37963.99,-20722.48,-21280.92,-6749.24,-6229.7,-5158.16,-6500.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:50.733431,5907.83,5734.03,-17439.19,-19064.61,-1999.32,-10.19,-333.13,-933.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:50.863391,-7873.89,-9425.28,-11727.96,-11896.94,5299.51,5933.85,6010.03,5120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:50.991770,24713.61,30454.61,-16004.47,-16339.75,-5043.89,-4998.57,-3891.35,-5005.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:51.122391,31489.4,38206.73,-20793.02,-21486.37,-6974.28,-6199.12,-5177.2,-6577.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:51.250823,3623.93,2823.83,-17699.09,-19097.33,-668.94,1135.38,887.81,282.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:51.449440,4267.66,3757.51,-17317.95,-18760.98,-1053.04,857.23,520.08,-112.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:51.706697,28455.29,34636.17,-18077.55,-18451.45,-5790.62,-5669.92,-4470.97,-5687.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:51.941566,28178.22,274.66,859542.9,1105361.74,-940566.8,-941013.12,-74397.78,-85006.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:52.075710,17035.25,21064.46,-11361.03,-11442.84,-3065.5,-3301.53,-2363.56,-3240.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:52.204559,18559.81,22048.83,-16955.32,-18625.26,-6575.7,-4072.13,-4394.0,-5198.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:52.440679,32620.22,39506.26,-20605.0,-21213.32,-7066.01,-6500.33,-5379.44,-6819.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:52.574037,14580.22,18127.98,-10161.28,-10186.23,-2481.04,-2741.75,-1861.18,-2669.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:52.707948,23757.13,29246.54,-15207.32,-15515.24,-4726.59,-4676.16,-3572.7,-4663.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:52.977469,14225.36,17536.02,-9673.39,-1124997.38,-9102.61,-11074.31,-13486.42,-13701.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:53.111097,-4823.15,-5526.96,-9033.41,-9131.85,3670.6,4073.47,4188.0,3504.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:53.313685,-5365.76,-6181.15,-9375.66,-9490.19,3918.44,4345.72,4466.95,3712.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:53.553670,12323.14,13774.75,-17068.77,-18705.73,-4054.96,-1962.04,-2268.08,-3088.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:53.789135,28960.62,34721.73,-20880.73,-22152.37,-7589.31,-5872.97,-5389.63,1098.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:54.057501,28174.19,34544.44,-18961.88,-1124997.38,3840.66,5081.18,-6856.53,-6874.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:54.338388,27404.4,33574.29,-17238.56,-17587.25,-5443.54,-5368.98,-4196.32,-5363.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:54.471463,28671.47,35176.1,-19499.66,-20395.79,-6761.58,-5796.52,-5019.22,-6207.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:54.622490,21015.91,26096.02,-13917.18,-14134.97,-4107.0,-4140.53,-3052.35,-4126.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:54.858620,1494.8,2157.3,-6813.88,-6825.15,1217.99,1372.75,1664.04,1088.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:54.991572,10277.69,12938.98,-8238.94,-8255.57,-1428.28,-1619.25,-941.46,-1619.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:55.120415,24221.15,29323.79,-18479.62,-20084.65,-7213.0,-4998.03,-5053.01,-6016.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:55.564437,-8943.02,-12009.32,-18888.12,-19450.84,6161.84,6973.48,7138.16,6123.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:55.697396,-10672.24,-13423.12,-16904.36,-17275.84,6646.78,7362.13,7523.33,1687501.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:55.824435,17754.35,21998.94,-11555.23,-11635.16,-3202.29,-3372.34,-2415.06,-3317.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:55.954588,23959.1,29592.28,-16013.86,-16335.19,-4971.47,-4901.47,-3774.94,-4917.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:56.082504,11947.9,13303.22,-16785.0,-18352.21,-4035.38,-1923.68,-2145.5,-2937.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:56.210308,-10282.52,-12539.86,-15004.28,-15289.93,6705.52,7392.44,7495.17,6531.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:56.338595,19008.55,23489.72,-12709.65,-12826.86,-3645.93,-3877.13,-2824.37,-3774.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:56.469671,17482.37,20673.13,-17392.25,-19232.51,-6080.57,-3364.29,-2196.73,70365.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:56.600320,8569.93,9047.9,-16192.23,-17709.29,-3121.56,-1068.86,-1479.24,-1992.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:56.728292,-9116.56,-11120.17,-13398.71,-13607.92,6028.8,6635.25,6772.04,5853.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:56.858772,-4549.29,-5224.94,-8892.06,-9010.61,3504.57,3910.12,4037.53,3383.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:56.987392,27439.27,33451.44,-18682.39,-19301.18,-6126.7,-5600.18,-4591.67,-5794.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:57.133600,1123.31,22.26,-17088.62,-18355.43,229.06,1921.53,1705.89,1049.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:57.261788,-5418.06,-6266.71,-9460.96,-9550.27,3933.73,4373.07,154.23,-395438.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:57.414397,281307.68,-386658.69,1792837.16,1054544.87,1054669.06,1863277.34,1722650.18,-1898448.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:57.709049,5064.28,6505.97,-6972.94,-6968.38,1.07,-24.14,420.84,-171.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:58.090135,27602.35,33531.91,-17437.58,-17820.6,-140624.2,562442.1,-1687526.65,-1688386.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:58.220178,28815.78,34893.13,-19842.45,-20856.05,-7048.58,-5846.41,-5135.89,-6343.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:59.096286,-8259.86,-10914.18,-18775.2,-19421.07,5619.5,6534.13,6672.8,5675.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:59.224213,4983.54,6351.2,-6889.79,-6886.04,32.72,14.22,448.2,-111.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:59.352060,30472.31,36457.39,-21518.02,-22747.01,-7873.36,-6201.0,-5756.29,-6962.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:59.484949,22363.72,26383.28,-18725.31,-20461.23,-7207.1,-4609.38,-4851.31,-5791.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:59.613515,-9359.84,-12106.69,-18744.62,-19330.15,6193.76,7079.69,7237.41,6173.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:59.741964,8026.78,10035.75,-7511.8,-7497.85,-859.38,-947.89,-380.87,-1015.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:59.870410,29836.89,35323.62,-20875.1,-22214.59,-7808.72,-5917.49,-5624.59,-6786.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:04:59.998894,21249.27,24571.18,-18506.44,-20257.38,-6768.55,-4202.22,-4565.12,-5231.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:00.127278,-10392.76,-13128.88,-18794.51,-19274.62,6593.94,7435.89,7602.45,6535.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:00.256119,11001.35,13649.23,-8615.26,-8608.55,-1662.17,-1851.26,-1135.92,-1845.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:00.389508,21669.84,26370.94,-13707.7,-13873.73,-4108.34,-4305.21,-3217.04,-4266.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:00.515681,18855.39,21645.7,-18037.32,-19536.14,-6026.66,-3781.91,-3992.2,-4895.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:00.688144,19636.19,24011.4,-12831.69,-12938.71,-3748.12,-3962.43,-2908.59,-3883.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:00.946610,-10749.76,-13433.58,-17866.2,-18267.45,6877.45,7667.9,7807.37,6750.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:01.079794,26.55,-1219.6,-17635.53,-18706.8,937.16,2360.61,2422.03,1496.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:01.207635,-4669.73,-5322.84,-8992.11,-9124.61,3564.92,4000.78,4112.36,3415.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:01.441006,2642.24,3538.64,-6726.98,-6737.17,709.71,814.32,1149.59,552.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:01.574646,10704.7,13400.59,-8667.29,-8679.09,-1726.54,-1933.07,-1202.17,-1900.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:01.847043,-9820.91,-12548.18,-18510.19,-19027.86,6699.09,7520.65,7697.4,6591.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:01.980266,3487.14,2657.8,-17662.35,-19036.71,-553.88,1119.02,951.92,168.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:02.129230,-8265.5,-10870.73,-18884.63,-19571.81,5463.39,6399.48,6596.89,5527.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:02.406633,20595.61,24938.11,-12860.39,-12909.47,-3672.48,-3955.72,-2854.14,-3845.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:02.540183,-536.44,-276.0,-7149.96,-7184.3,1817.46,1988.32,2215.77,1649.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:02.668224,28684.35,36055.06,-19636.45,-20682.25,-7115.63,-5820.39,-5229.24,-6336.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:02.800958,24504.13,30557.87,-18784.85,-20318.54,-7388.15,-5216.36,-5196.51,-6050.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:03.356178,1771.33,2615.69,-6751.93,-6758.9,1084.69,1187.68,1489.7,911.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:03.486468,28747.38,35463.1,-19944.91,-21045.95,-7263.96,-5892.81,-5320.97,-6469.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:03.619290,27413.52,33086.39,-20158.14,-21637.92,-7622.57,-5536.62,-5476.27,-6445.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:03.748009,16471.18,18280.33,-17004.94,-18661.2,-5326.87,-3065.77,-3206.58,-4096.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:03.876451,-13109.83,-16047.39,-17278.79,-17548.09,7187.25,7672.73,7926.2,6916.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:04.004923,8130.58,9518.36,-6679.77,-6849.56,-2160.52,-2116.26,-1657.07,-2119.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:04.133293,13335.68,14365.64,-14246.82,-16115.52,-5011.17,-2927.09,-3335.06,-3716.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:04.261781,-11521.97,-14808.48,-19100.55,-19586.83,7767.68,8451.37,8634.03,7515.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:04.390115,8047.7,10300.49,-7553.64,-7567.58,-879.5,-1012.53,-434.25,-1049.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:04.520511,17270.74,21527.95,-11873.07,-11958.36,-3367.25,-3552.59,-2567.14,-3455.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:04.648960,18986.29,22342.53,-17180.09,-19009.35,-6521.79,-3813.83,-4270.61,-4917.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:04.777028,-10207.15,-13065.04,-17778.22,-18193.96,6905.08,7670.58,7852.97,6744.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:04.904888,12415.68,15369.6,-8851.29,-8828.22,-1863.33,-2088.37,-1322.6,-2045.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:05.037371,21433.8,26256.41,-13569.3,-13717.35,-3971.01,-4155.28,-3069.79,-4072.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:05.163552,-8313.24,-11031.93,-19385.94,-20109.86,5400.9,6364.08,6506.5,5479.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:05.377851,-9902.45,-12658.69,-18124.76,-18659.32,6530.11,7305.53,7506.97,6387.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:05.510722,-10077.86,-12328.51,-15036.46,-15319.44,6541.64,7232.31,7348.72,6353.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:05.668247,27527.24,33458.95,-17514.83,-17950.95,-5520.52,-5319.89,-4208.12,-5415.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:05.907406,8264.96,10449.35,-7769.56,-7778.94,-972.84,-1063.5,-468.05,-1163.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:06.189004,3230.99,4273.56,-6753.8,-6774.99,511.23,563.53,935.02,373.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:06.322257,11921.35,14998.65,-9144.72,-9150.09,-1925.29,-2174.2,-1382.14,-2114.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:06.450921,23463.7,28082.19,-18478.81,-20168.07,-7198.51,-4697.62,-4921.59,-5905.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:06.699388,11756.93,13050.56,-16532.87,-18080.24,-4042.09,-1872.72,68.66,981997.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:06.832261,29939.62,35873.74,-20561.28,-21836.94,-7741.93,-5902.74,-5601.26,-6699.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:06.982893,16483.52,19112.89,-16803.77,-18622.31,-5824.42,-3249.76,-3778.16,-4389.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:07.228666,3147.84,2479.43,-16311.32,-17654.84,-830.68,883.25,659.82,-2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:07.510009,-10215.46,-13091.33,-17909.11,-18327.54,6966.23,7743.0,7887.3,6829.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:07.748134,533.22,-786.69,-17069.04,-18364.28,609.67,2177.69,2024.53,1297.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:07.988250,-1620.59,-1661.9,-7514.21,-7543.71,2357.13,2628.56,2830.27,2221.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:08.119301,31139.64,38092.73,-20915.87,-21628.53,-6895.16,-6137.43,-5142.33,-6570.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:08.247254,2633.39,1606.11,-17677.1,-19047.44,-233.08,1436.32,1228.18,510.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:08.486534,23857.18,29614.81,-15383.01,-15648.54,-4768.16,-4811.08,-3679.99,-4804.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:08.620266,5220.38,6744.68,-6873.97,-6850.09,15.56,20.65,452.22,-129.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:08.758192,-8762.78,-10752.17,-13128.07,-13337.82,5919.37,6493.63,6607.35,5686.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:08.994854,-6768.82,-9533.11,-18767.95,-19501.27,4947.07,5949.41,6034.43,5079.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:09.233592,31786.06,38732.71,-21278.5,-22056.61,-7225.87,-6307.75,-5405.19,-6774.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:09.367228,28888.47,34837.07,-20961.73,-22232.56,-7845.73,-5918.56,-5652.49,-6780.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:09.495485,-5823.34,-8443.59,-19198.45,-20152.24,4212.14,5289.58,5382.39,4445.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:09.733169,27063.22,33377.68,-18788.88,-19544.19,-6335.91,-5503.63,-4619.84,-5885.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:09.995370,-4420.82,-6768.55,-18359.72,-19294.47,3619.64,4757.7,4768.43,3939.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:10.228626,-35155.72,1125435.66,-2249500.71,-1125541.61,-141220.73,843593.95,-703204.17,1968655.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:10.468689,-1124997.38,13871.85,17209.05,-9485.36,-9479.46,-2207.99,-2416.4,-1621.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:10.601630,23361.51,28665.57,-14568.15,-14780.31,-4381.93,-4462.39,-3347.13,-4409.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:10.820554,617.71,-517387.15,-535239.94,-1965934.6,-1975547.37,600677.53,674903.91,725647.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:11.056341,6304.26,7970.45,-7018.27,-2196.73,79081.18,-571314.04,1037076.71,-2179720.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:11.287691,15983.55,19613.39,-10501.65,-10524.99,-2658.61,-2893.84,-2002.27,-2821.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:11.518896,23366.33,28678.72,-14870.97,-15138.12,-4608.57,-4644.78,-3563.05,-4632.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:11.651847,30176.46,36678.94,-19852.91,-20454.53,-6674.41,-6022.9,-4999.37,-6313.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:11.835462,28950.16,34929.87,-17772.32,-18089.62,-5666.17,-5543.86,-4382.46,-5617.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:12.085074,11906.59,14764.76,-8851.02,-8861.21,-1813.71,-2029.63,-1286.66,-1997.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:12.321265,-5601.79,-6564.98,-9589.17,-9692.16,4213.21,4664.9,4770.31,4046.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:12.597441,27335.47,32933.77,-19798.73,-21200.18,-7483.63,-5576.04,-5344.57,-6375.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:12.730176,23639.38,27846.96,-19407.66,-21188.11,-7404.24,-4685.82,-5010.1,-5887.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:12.859035,-9914.52,-12726.81,-18717.26,-19248.87,6182.49,7047.5,7245.72,6106.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:12.989783,-10231.02,-12655.74,-15733.84,-16025.66,6907.23,7586.9,7716.98,6687.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:13.118044,19519.24,23855.57,-12152.55,-12208.61,-3462.73,-3702.79,-2694.28,-3609.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:13.246364,19592.2,22858.59,-18032.76,-19869.54,-6597.16,-4028.14,-4408.21,-5137.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
