2026-03-30 18:52:25.102239,-1173888.16,-1151918.99,-153685.76,-512183.67,-1465655.38,-672158.94,-488599.0,-71539.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:25.701342,-1171936.05,-1150370.55,-152488.96,-513215.51,600.01,902646.54,2010907.74,1057151.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:25.832082,-1164640.17,-1142975.7,-146070.97,-507107.59,-1460995.85,-667522.47,-483079.55,-63772.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:26.024938,-1174704.89,-1152607.24,-153326.34,-514861.05,-1469793.5,-676385.83,-490735.11,-70732.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:26.303805,-1175928.78,-1154146.56,-153299.52,-515897.99,-1471470.68,-677884.11,-491728.34,-70588.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:26.579577,-1140628.76,-1118744.62,-119232.24,-482550.89,-1437631.66,-644797.45,-458558.53,-37086.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:27.043410,-1161098.85,-1139054.57,-136555.29,-501496.67,-1458142.52,-665101.24,-477275.25,-54087.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:27.312056,-1148380.08,-1126382.48,-124279.36,-490096.48,-1446941.34,-654114.91,-465887.4,-42304.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:27.583644,-1161205.87,-1139521.82,-137267.69,-504075.35,-1461396.04,-668507.11,-479799.48,-54681.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:27.855645,-1179614.14,-1157686.54,-152606.17,-520321.76,-1478959.95,-685914.38,-495859.21,-69399.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:28.131707,-1146596.14,-1124861.93,-121785.98,-490334.66,-1448318.93,-655864.25,-465998.98,-39249.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:28.644211,-1167584.7,-1145630.82,-139432.77,-509785.77,-1469467.88,-676743.64,-485093.89,-56283.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:28.882768,-1161322.01,-1139703.4,-134402.28,-505543.59,-1465074.42,-672569.05,-480891.94,-51356.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:29.160005,-1174391.34,-1152441.75,-144876.85,-516992.06,-1477700.65,-685012.62,-492096.87,-61366.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:29.436266,-1175800.04,-1154266.99,-147164.5,-520302.18,-1481272.55,-688495.74,-495316.33,-63464.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:29.711660,-1160393.16,-1138600.48,-131229.23,-505179.88,-1466403.45,-673917.66,-480110.35,-47619.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:29.992456,-1181449.3,-1159563.01,-151028.22,-525925.16,-1488133.37,-695485.04,-500637.56,-66950.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:30.701755,-1157535.53,-1136026.9,-131065.61,-508241.62,149.94,989022.52,-2135107.44,-696586.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:30.938508,-1181923.52,-1160195.75,-152814.04,-530885.91,-1494482.16,-701853.94,-505077.69,-68173.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:31.393690,-1181074.33,-1159267.97,-152490.83,-532021.29,-1496209.77,-703723.71,-505986.96,-67626.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:31.622336,-1181514.21,-1159762.84,-153161.39,-533485.5,-1498035.82,-705542.25,-507329.4,-68158.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:31.851808,-1169640.88,-1148227.46,-143159.43,-524355.8,-1488577.54,-696206.82,-498152.49,-58299.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:32.321173,-1176522.09,-1155119.93,-149187.16,-532019.41,-1497185.02,-704677.24,-505497.72,-63925.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:32.545042,-1177828.32,-1156037.25,-149220.42,-532661.26,-1498324.16,-706036.04,-506010.03,-63786.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:32.796327,-1166060.13,-1144352.21,-138419.43,-522687.2,-1488329.98,-696220.77,-495966.49,-52993.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:33.264745,-1157121.67,-1135462.29,-131375.68,-517132.61,-1483099.94,-691208.79,-490225.23,-45791.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:33.527910,-1176845.29,-1155125.3,-148997.26,-535725.69,-1502680.87,-710600.09,-508565.37,-63035.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:33.788633,-1179684.95,-1158317.66,-152622.8,-540433.5,-1507763.39,-715410.1,-513081.13,-66459.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:34.060110,-1180633.11,-1158861.62,-153515.44,-542012.78,-1509751.17,-717786.53,-514539.99,-67208.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:34.522639,-1148872.27,-1127338.42,-138523.23,-528641.7,-1496461.9,-704748.58,-501131.36,-53867.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:34.787829,-1147034.68,-1125717.02,-149420.24,-540456.3,-1508910.03,-717353.36,-512897.94,-63160.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:35.060092,-1145946.78,-1124261.39,-152781.05,-544525.75,-1513384.22,-722547.45,-517035.78,-66332.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:35.340378,-1147061.77,-1125789.17,-152979.0,-545853.71,-1515038.07,-724288.75,-518247.87,-66374.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:35.616008,-1114751.35,-1093540.44,-120707.19,-514396.76,-1482977.36,-693126.84,-486981.9,-36728.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:36.081284,-1133416.84,-1111859.12,-134504.48,-529840.11,-1499600.35,-710075.72,-502360.88,-50765.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:36.351790,-1120210.18,-1099003.02,-123520.29,-519815.62,-1489402.06,-700195.0,-492402.11,-40310.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:36.628809,-1149304.91,-1127757.38,-149523.77,-546696.99,-1517430.07,-728447.51,-519215.61,-62681.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:36.903360,-1145020.88,-1124029.11,-144077.28,-542410.82,-1513234.56,-724202.11,-514880.63,-57411.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:37.369557,-1123903.85,-1102780.11,-120454.53,-520174.24,-1490981.61,-703065.77,-492869.35,-35967.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:37.624751,-1156858.81,-1135748.48,-149814.79,-550577.61,-1522714.82,-734510.91,-523063.51,-62550.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:37.884805,-1121548.33,-1100293.7,-114972.09,-516448.92,-1487900.55,-700616.37,-489156.9,-31243.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:38.151544,-1128596.1,-1107488.46,-120576.03,-523062.98,-1494944.04,-707797.45,-495733.95,-35960.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:38.643986,-1162684.03,-1141333.38,-148365.6,-552586.59,-1526144.57,-739240.99,-525156.44,-60911.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:38.916082,-1131600.72,-1110293.51,-117725.92,-522859.66,-1496027.65,-709688.94,-495562.02,-34227.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:39.191470,-1164670.48,-1143487.19,-147827.28,-554059.66,-1528413.18,-741870.09,-526603.22,-60224.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:39.468308,-1124871.86,-1103720.22,-109568.51,-516598.85,-1490223.08,-704549.56,-489372.55,-26913.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:39.700838,-1130136.77,-1108908.15,-113733.98,-521578.91,-1495714.1,-710213.32,-494313.72,-30665.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:40.035927,-1131346.71,-1110305.05,-113961.97,-523018.18,-1497447.61,-712251.8,-495761.3,-30326.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:40.274250,-1155938.01,-1135047.09,-137002.95,-547083.5,-1522434.53,-736959.5,-519651.21,-49852.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:40.734546,-1147452.57,-1126209.21,-126078.32,-537588.21,-1513565.81,-728874.25,-1124997.38,-1130950.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:40.970436,-1127024.6,-1105947.26,-106538.42,-518783.78,-1494477.87,-710266.96,-491543.8,-35155.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:41.198281,-1167277.58,-1146009.54,-143975.36,-557107.45,-1534130.31,-749745.32,-529676.77,-56245.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:41.871500,-1153976.51,-1133156.93,-131318.55,-546931.69,-1524245.56,-740441.28,-519511.73,-44484.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:42.321486,-1134285.34,-1113358.74,-111104.35,-528093.19,-1505517.3,-722565.69,-500821.29,-27679.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:42.548207,-1160505.81,-1139336.48,-133954.62,-551808.75,-1530393.99,-747400.54,-524393.35,-47863.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:42.683083,-1167221.79,75.1,43179.28,719801.68,1318444.21,1433764.45,1634875.69,-322535.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:42.809299,-1162383.63,-1141498.87,-140827.25,-559741.65,-1538694.09,-755677.03,-532260.0,-52759.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:43.217258,-1142681.46,-1121607.34,-124482.4,-544630.08,-1523671.57,-741570.49,-517273.43,-39577.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:43.456582,-1152748.59,-1132059.64,-133565.97,-554772.05,-1534135.67,-751919.79,-527334.13,-46211.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:43.924674,-1159909.82,-1139183.05,-138783.94,-561659.97,-1541785.87,-760005.04,-534182.34,-50692.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:44.176277,-1164829.53,-1144008.08,-142255.52,-565933.26,-1546584.34,-765147.11,-538468.24,-53939.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:44.678974,-1167229.57,-1146398.73,-141440.4,-566927.02,-1548219.42,-767288.58,-539467.37,-53054.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:45.176553,-1166101.17,-1145315.12,-140745.98,-567997.49,-1549816.13,-769437.3,-540517.18,-52309.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:45.405493,-1132056.42,-1111306.85,-110725.62,-538606.38,-1519665.15,-740088.57,-511330.72,-27287.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:45.538679,-1093701.64,-1072313.16,-80284.42,-508574.75,-1489605.1,-710393.56,-481358.91,-15362.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:45.711767,-1150406.22,-1129351.41,-140589.07,-569541.64,-1551841.47,-772460.95,-542162.99,-52400.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:46.448686,-1136490.92,-1115502.36,-135760.55,-567461.05,-1550155.17,-772065.86,-539997.64,-48408.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:46.724361,-1135576.82,-1115085.28,-135725.69,-568684.67,-1551504.32,-773353.06,-541067.04,-47890.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:47.005396,-1111424.87,-1090725.99,-110348.5,-544100.88,-1526355.66,-749237.05,-516677.17,-27668.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:47.138425,-1109921.22,-1089156.36,-107477.46,-541668.39,-1524044.66,-747204.74,-514260.77,-25444.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:47.273294,-1123783.15,-1103244.4,-120531.77,-555375.55,-1538063.77,-761077.93,-527842.67,-35146.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:47.776694,-1146468.74,-1125969.42,-136953.6,-573725.62,-1557579.79,-780977.5,-546105.03,-48576.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:48.512695,-1145529.16,-1124839.4,-136224.58,-575473.07,-1559977.15,-784708.73,-548000.01,-47898.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:48.788386,-1115816.99,-1095287.09,-107629.28,-547840.15,-1531554.05,-756963.42,-520485.37,-25353.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:49.022486,-1094864.11,-1074093.61,-93064.88,-533995.39,-1517737.99,-743699.89,-506706.86,-19128.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:49.515945,-1140828.05,-1120211.25,-135073.1,-577852.19,-1562942.06,-789220.47,-550395.76,-46747.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:50.248383,-1145127.9,-1124720.04,-133853.23,-579411.9,-1565008.7,-792188.87,-551907.45,-45388.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:50.784556,-1135571.46,-1114876.07,-120856.32,-568219.04,-1553901.68,-782278.11,-540861.85,-35864.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:50.917779,-1145547.4,-1124884.2,-129082.39,-576933.54,-1562941.79,-791438.66,-549556.23,-41641.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:51.543924,-1130141.86,-1109839.68,-111409.58,-561600.15,-1547437.02,-776803.99,-534334.96,-27481.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:51.780940,-1155298.57,-1134807.03,-131570.41,-582601.05,-1569468.41,-799086.98,-555281.4,-43031.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:52.357605,-1126295.84,-1105949.68,-101757.38,-554850.37,-1541161.18,-771872.48,-527724.66,-20727.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:52.826782,-1138698.38,-1118449.58,-110927.32,-565861.91,-1552820.75,-783932.49,-538673.97,-26618.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:53.738892,-1130312.18,-1109758.41,-101456.17,-559609.42,-1547472.42,-780007.89,-532488.26,-24057.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:54.191395,-1109392.56,-1088875.27,-81149.43,-540886.52,-1528650.55,-761984.78,-513872.39,-12887.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:54.638863,-1120375.94,-1099837.99,-108074.79,-569417.99,-1557864.64,-791816.31,-542331.7,-27329.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:55.104602,-1142242.92,-914062.02,-2038377.32,-349598.07,2243822.2,-878869.29,-96894.0,-49068.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:55.352609,-1146584.07,-1129394.06,153774.0,-2148879.78,720255.24,2159848.94,1013407.29,594520.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:55.798710,-1149867.63,-1129658.8,-125764.76,-591590.2,-1581313.05,-816659.47,-564433.37,-38110.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:56.269861,-1148314.9,-1127756.57,-120442.19,-587943.2,-1577810.89,-814137.66,-560865.76,-33962.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:56.524294,-1135235.11,-1114640.57,-106272.08,-574664.39,-1564306.77,-801134.04,-547678.68,-24450.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:56.969656,-1151718.36,-1130833.87,-118815.16,-588938.3,-1579338.94,-816665.37,-561899.22,-33159.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:57.224573,-1137236.57,-1116350.75,-103378.51,-574403.95,-1564583.57,-802426.86,-547464.91,-23649.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:57.701182,-1146011.15,-1125054.52,-121885.22,-594646.31,-1585569.71,-824040.37,-567682.06,-35568.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:57.964130,-1133516.62,-1112937.37,-116130.0,-589999.38,-1580683.27,-819292.86,-562987.12,-31313.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:58.452259,-1131659.72,-1110847.66,-121295.13,-596906.07,-1588184.33,-828121.35,-569971.6,-35658.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:58.728650,-1109067.21,-1088376.91,-96731.19,-573547.78,-281248.94,841663.29,-278214.56,-29837.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:58.964745,-1131688.96,-1111220.75,-114343.11,-592381.45,-1584228.07,76877.48,-134019.0,2205820.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:59.463837,-1128554.8,-1107911.71,-111827.74,-591724.58,-1583182.01,-824634.48,-564669.94,-28579.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:52:59.732360,-1140188.88,-1119664.08,-117999.5,-599175.76,-1591261.36,-832972.67,-571954.55,-32605.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:00.240951,-1144308.22,-1123297.67,-113965.73,-597012.02,300.14,-1275761.14,1374697.65,-76118.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:00.516615,-1149186.89,-1128665.04,-116483.52,-600917.58,-1593656.84,-836460.07,-573629.59,-140624.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:00.981351,-1147229.95,-1406249.01,836547.25,-1408301.44,1096058.49,974502.11,726209.48,915306.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:01.314836,-1155497.32,-1135040.38,-114841.74,-602504.11,-1595923.58,-839796.74,-575231.94,-29437.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:01.789173,-1160525.39,-1139602.82,-114185.94,-603457.1,-1597297.94,-842330.89,-576309.12,-28888.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:02.246341,-1157752.79,-1137353.79,-108610.7,-599929.46,-1593789.88,-839088.91,-572754.66,-24178.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:02.477754,307407.46,-922900.7,-1653139.39,452390.79,-1031934.38,-1799480.46,804164.93,456882.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:02.953691,-1164550.31,153644.45,804116.65,1862844.43,-1795334.57,-463283.24,-970105.17,1421568.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:03.429005,-1148065.72,-1127440.88,-91515.37,-587096.16,-1581437.23,-828740.94,-560073.71,-12011.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:03.884412,-1171433.4,-1151022.06,-110754.85,-608501.53,-1604193.63,-851247.63,-581176.26,-25657.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:04.356727,-1173883.6,-1153080.11,-109452.11,-608768.68,-1604882.96,-852937.96,-581518.51,-25377.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:04.616683,-1154251.97,-1133933.43,-106039.8,-606523.4,-1602449.39,-850541.94,-579229.78,-23693.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:05.069393,-1163272.24,-1142905.15,-109889.84,-612166.5,-1608766.26,-848144.05,153656.52,-1815011.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:05.328818,-1146655.69,-1126074.29,-92353.02,-595294.06,-1591204.5,-840873.92,-568226.28,-13696.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:05.657028,-1167699.5,-1146970.04,-108894.47,-613254.94,-1610315.78,-860099.19,-585990.29,-25674.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:06.119017,-1168723.3,-1148297.2,-108577.17,-614821.08,-1612154.43,-862381.21,-587514.05,-25449.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:06.574131,-1165862.18,-1146972.19,153739.13,1190929.84,-2021822.19,-72631.81,767222.6,436162.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:06.803700,-1162325.15,-1141867.14,-107820.52,-616557.81,-1614245.75,-865546.75,-589303.89,-25903.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:07.276948,-1143648.39,-1122967.49,-95819.78,-606181.15,-1603597.65,-856033.5,-579062.14,-20902.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:07.532205,-1136981.23,-1116749.06,-89236.56,-600646.14,-1597675.6,-850434.12,-573587.48,-15421.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:08.012895,-1125591.76,-1105062.13,-76037.14,-589138.93,-1586196.28,-840050.21,-562171.73,-10988.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:08.279988,-1124939.99,-1104563.24,-74529.21,-588631.46,-1585607.53,-839936.75,-561717.36,-9157.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:08.772998,-1161541.14,-1141173.79,-105145.28,-621304.25,-1619576.1,-874296.93,-594234.59,-24945.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:09.043473,-1109458.81,-1088597.93,-80694.8,-597197.09,-1594864.64,-850490.17,-570284.88,-18397.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:09.506532,-1142577.66,615205.18,334275.41,2178093.06,1748112.13,-1361232.69,-83990.97,2100095.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:09.738337,-1126417.61,-1106312.58,-35155.72,1230345.98,1230984.08,1824909.94,261792.73,2199350.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:10.412196,-1084435.14,-1063973.1,-72181.47,-594522.93,-1591900.53,-851157.24,-567756.63,-15450.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:10.631788,-1107609.96,-1087606.05,-91066.9,-614848.17,-1612665.12,-872036.36,-587945.08,-20315.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:11.306199,-1131813.41,-1111812.99,-95737.43,-622806.02,-1621514.54,-281248.94,842038.53,1972129.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:11.748123,-1107901.79,-1087761.08,-67232.79,-596126.89,-1593869.27,-856321.56,-569322.77,-9654.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:11.996421,-1118518.78,-1098219.55,-73547.52,-603540.25,-1601603.96,-864517.32,-576654.86,-12044.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:12.129686,-1128587.52,-1108244.04,-81152.12,-611743.52,-1610152.16,-873228.6,-584777.66,-15650.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:12.744853,-1137578.02,-1117221.12,-84026.1,-617121.35,-1615782.39,-879920.18,-590110.16,-17011.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:12.971665,-1117355.77,-1096108.38,-91768.3,-625648.89,-1624556.97,-889054.98,-598694.3,-23914.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:13.457121,-1085279.77,-1064954.25,-89190.7,-625005.43,-1623915.11,-890282.36,-598319.06,-26281.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:13.591033,-884715.16,-862903.44,-87546.5,-622476.38,-1620951.27,-889342.24,-596763.11,-38592.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
