2026-03-09 20:47:21.680201,-3424.91,-1124997.38,-8522.45,-8708.86,-9923.91,-10010.0,5109.61,5686.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:21.813503,-9307.0,-9462.57,-10782.21,-10834.25,5430.94,6091.57,5984.28,5326.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:21.941307,6108.46,6569.0,-3409.09,-3399.43,-1316.16,-1419.16,-1031.31,-1387.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:22.204579,12960.43,13775.56,-6599.58,-6776.6,-3031.97,-3386.83,-2626.15,-3193.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:22.438360,10147.6,10779.8,-5216.09,-5389.36,-2509.74,-2811.22,-2196.46,-2652.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:22.570755,5442.74,5795.99,-3285.17,-3421.43,-1474.14,-1666.19,-1315.62,-1576.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:22.699384,-9379.15,-9501.73,-10823.79,-10895.67,5595.09,6231.31,6121.61,5544.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:22.951828,-5292.54,-5374.34,-6347.45,-6441.33,1687501.17,4105.12,-2245609.36,2247754.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:23.192912,-1558.36,-1496.94,-3463.8,-3412.31,1399.84,1646.34,1687.11,1378.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:23.420451,12169.72,13019.18,-6287.1,-6429.26,-2893.3,-3248.42,-2515.91,-3060.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:23.553356,8565.63,9163.23,-4623.32,-4787.21,-2173.66,-2449.93,-1917.78,-2305.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:23.681421,-8456.74,-8602.38,-9900.57,-9991.23,4722.3,5212.61,5154.13,4643.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:23.897521,-9305.66,-9447.55,-10816.54,-10891.65,5379.44,5992.32,5893.35,5298.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:24.030435,-9126.22,-9249.33,-10507.02,-10546.71,6130.99,6918.22,6739.59,6064.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:24.157049,8034.29,8622.23,-4348.4,-4367.71,-1864.94,-2043.84,-1542.81,-1951.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:24.374376,10372.64,11085.03,-5249.08,-5309.43,-2448.86,-2714.93,-2082.47,-2562.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:24.624294,12380.0,13237.51,-6301.85,-6442.67,-2930.85,-3285.71,-2548.64,-3091.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:24.851604,-4720.69,-4767.63,-5734.56,-5827.1,2254.93,2471.39,17.17,72657.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:25.074975,9958.51,10648.64,-5041.21,-5098.61,-2318.23,-2567.95,-1958.01,-2430.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:25.320282,549.32,-1299544.83,-1086547.65,-1659278.7,-1696426.22,-755172.51,-846015.71,-654784.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:25.571841,6965.16,7443.4,-3893.23,-2746.05,17582.95,316411.37,1553464.21,-1195314.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:25.803925,1997.71,2187.61,-2617.3,274.66,1614681.34,1724853.35,-818103.57,-834480.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:25.937400,11622.82,12412.46,-5806.45,-5944.04,-2782.79,-3138.18,-2434.64,-2949.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:26.064113,-6196.71,-6268.86,-7347.64,-7436.42,3081.59,3396.75,3378.51,3038.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:26.192422,-2858.97,-2843.41,-4110.75,-4063.01,2384.75,2813.1,2745.78,2316.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:26.320733,12594.58,13448.33,-6554.51,-6706.6,-2958.48,-3304.21,-2556.95,-3115.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:26.453354,9805.62,10466.78,-5270.54,-5433.35,-2460.66,-2757.58,-2147.64,-2606.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:26.902494,-1347.81,-1064.3,-8043.14,-8173.76,1351.57,1421.57,1815.86,1231.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:27.035174,-3343.64,-2857.89,-7114.56,-7331.82,1557.56,1751.48,2483.99,1374.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:27.161249,-6930.56,-5980.25,-4147.23,-4289.12,363.17,744.31,1785.01,482.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:27.290713,23856.64,25541.87,-13138.0,-12953.46,-4383.53,-4870.89,-3423.84,-4713.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:27.418471,-4780.5,-4534.27,-9743.12,-9901.38,2334.59,2483.73,2906.44,2185.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:27.546238,-5353.96,-4992.66,-6334.57,-6441.33,2287.39,2562.58,3266.66,2051.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:27.674447,5559.95,6768.29,-11889.97,-11977.67,-1396.09,-1282.1,180.51,-1383.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:27.803627,-2399.24,-915.97,-9456.66,-9886.09,-1650.1,19.04,-40037.6,-27338.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:27.934201,-16246.95,-14106.27,-9000.69,-9425.55,-694.96,64.1,2589.94,722.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:28.062536,-36259.44,-34237.06,-4912.2,-5193.29,1853.41,2677.92,5789.55,3898.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:28.190890,-42551.64,-40597.65,-4224.75,-4663.02,1721.98,2846.9,6731.27,4852.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:28.319353,-50159.99,-47934.3,-3148.65,-3704.4,1847.77,3234.48,7865.04,13183.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:28.452421,-61782.54,-59634.09,-1123.58,-1724.66,2637.68,4249.69,9638.25,7788.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:28.581031,-76430.89,-74042.92,1656.53,1087.1,4084.47,5841.05,11896.67,10059.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:28.709131,-90113.11,-87889.29,4363.69,3840.39,5399.82,7322.16,14040.83,12201.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:28.837133,-93091.17,-90918.04,4430.47,3716.74,4628.69,6885.77,14412.05,12610.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:29.104116,-112304.9,9.39,-462410.45,-453732.7,34120.92,31059.98,24491.79,35290.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:29.236929,-123031.33,-120852.84,9716.84,8863.63,6163.45,9140.7,18921.38,17185.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:29.437191,-136908.54,-134654.95,12242.41,11320.53,6832.39,10181.67,21056.41,19332.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:29.673741,-157063.2,-154807.46,16058.12,15128.46,8254.77,11987.87,24128.89,22442.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:29.904475,-169823.81,-167497.79,18237.14,17175.26,8302.51,12519.75,25994.63,24355.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:30.160360,-189461.06,-187007.11,21912.58,20813.94,9372.71,14045.12,28926.55,27344.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:30.435390,-200382.21,-197891.78,23520.56,22188.31,8605.06,13929.79,30423.76,28915.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:30.568103,-207994.32,-205606.89,24914.5,23530.48,8663.8,14285.98,31537.95,30065.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:30.712113,-218787.53,-216245.6,27001.26,25614.29,9220.9,15093.86,33126.36,31693.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:30.844557,-228135.3,-225593.91,28706.61,27287.19,9581.92,15718.55,34483.29,33088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:31.047135,-239333.79,-236745.19,30654.43,29141.67,9596.41,16163.53,36058.55,34732.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:31.334864,-251932.93,-249421.58,32611.64,30888.32,8928.0,16186.6,37750.75,36531.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:31.467533,-259806.56,-257247.46,34039.65,32271.27,10437.01,19648.52,-1362429.76,681168.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:31.738904,-151226.98,-148541.82,-6360.32,-4387.83,-5756.56,-4628.15,1726.54,-395.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:31.979073,-177145.7,-174544.76,-1489.16,604.03,-3488.75,-2005.49,5836.76,3692.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:32.111962,-140624.2,539397.63,-22770.35,-1687529.34,-2249781.8,562078.39,-198.48,878.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:32.252037,157480.01,1493427.78,1318361.06,210945.29,1335924.44,2179682.27,210964.33,597675.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:32.484953,-101055.99,-98425.27,-49169.99,-51112.71,-12132.7,-11362.64,-4754.22,-6920.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:32.743987,-132252.22,-129742.21,38.36,-2100967.74,-2058962.2,-686194.67,-715553.06,-141624.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:32.877208,-139301.87,-136687.53,-41087.96,-42970.33,-8502.33,-7325.38,1030.24,-1086.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:33.054699,13522.36,15472.32,-17383.93,-17347.19,-12179.11,-12024.34,-10421.46,-12143.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:33.287662,-18968.32,-16417.0,-9109.32,-9396.58,-17577.59,632445.61,913734.79,-1054812.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:33.547885,-42920.71,-40221.07,-4792.84,-5094.59,-5036.92,-3762.33,457.05,-1438.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:33.813099,-58985.8,-56258.8,-2149.25,-2592.09,-4900.4,-3111.36,2775.28,948.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:33.946714,-68477.87,-65739.07,-405.01,-874.67,-4505.84,-2493.38,4180.49,2383.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:34.107987,-77421.7,-74792.33,616.64,2063986.51,-1748405.02,431694.06,300887.81,-1048164.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:34.388073,-92212.74,38.36,-1537098.71,-1495311.77,70600.04,60124.13,-64913.49,-19307.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:34.521631,-102125.65,-99522.83,5396.6,4661.14,-4305.48,-1172.93,9020.54,7379.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:34.949631,-123016.84,-120303.25,8899.03,7928.34,-4889.67,-865.01,11937.44,10420.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:35.082542,-130537.76,-127781.52,10276.35,9263.81,-4836.83,-559.78,13019.18,11534.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:35.220794,-139848.24,-137227.45,12027.83,10993.84,-4545.54,-13.95,14380.93,12934.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:35.455989,-151621.8,-70311.97,-1978452.47,-572031.8,844677.56,1969610.03,1124740.16,843800.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:35.684483,11943.61,13680.34,-17293.81,-17312.86,-10775.51,-10654.81,-8638.05,-10158.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:35.817471,7218.09,7945.51,-8016.86,-8094.1,-640.24,-722.32,-16.09,-794.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:36.200077,-8694.11,308.72,-798328.18,-498092.41,-1183021.35,-1237952.72,127853.4,175712.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:36.333033,-16824.69,-14278.74,-7406.65,-7877.11,1567.21,2163.47,4973.62,3110.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:36.561219,-27471.19,-24889.29,-17683.54,-18396.74,3647.54,4542.59,8434.47,6601.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:36.694583,-37593.04,-34988.35,-15769.78,-16512.75,4179.15,5290.12,9950.46,8129.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:36.963835,-7105.44,-4791.23,-6865.92,9887.43,515259.09,510862.14,1617185.45,684447.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:37.211334,-25101.19,-22447.95,-7510.19,-7884.35,-1603.69,-932.6,2712.25,1235.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:37.450419,-34934.43,-32230.77,-6221.38,-6820.86,-2394.41,-1182.32,3894.57,2060.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:37.676808,-53752.01,-50983.16,-2593.7,-3186.2,-1230.87,318.11,6721.88,4928.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:37.903661,19302.25,20954.22,-12178.3,-12090.59,-1124997.38,17977.78,19774.86,-12238.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:38.036396,27339.49,29455.75,-15302.54,-15080.72,-3044.84,-3692.87,-1878.89,-3471.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:38.227780,-3487.94,-2992.0,-70311.97,-1969291.66,280744.42,-1969525.01,842960.94,1969085.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:38.488074,13183.59,140634.93,70326.72,-1388705.22,1230434.76,-1546872.68,808595.41,-70304.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:38.715476,-7570.54,-7028.19,-12532.35,-12750.95,4079.1,4386.22,5188.47,3788.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:38.945929,-18109.47,-15661.15,-5138.58,-5352.88,2408.36,2770.45,5313.72,3435.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:39.200944,-36450.15,-33975.28,-2300.53,-2686.77,3129.6,3991.93,8042.6,6198.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:39.516739,-59011.02,-56446.29,1612.54,1099.17,4006.68,5445.96,11358.62,9585.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:39.649859,-67051.21,-64428.54,3011.58,2444.83,4155.01,5836.49,12532.09,10783.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:39.777765,-81356.5,-78709.96,5924.73,5434.42,5568.0,7388.95,14743.03,12999.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:40.062282,-24963.86,-23463.43,-29437.51,-29620.98,-1188.76,-641.32,4583.09,2657.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:40.194992,-33882.74,-31237.54,-27211.01,-27366.58,-1826.85,-1225.77,4672.94,2607.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:40.592950,-11619.6,-8973.06,-17603.88,-17667.44,-2179.83,-1916.97,725.0,-1166.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:40.726033,-19925.86,-17219.25,-16083.6,-16190.35,-2022.65,-1535.83,1935.21,74.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:40.853954,-25047.01,-22409.32,-15309.78,-15520.6,-2433.84,-1674.23,2635.0,810.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:40.981779,-30492.7,-27756.84,-14458.45,-14765.56,-2788.69,-1767.84,3375.29,1584.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:41.109706,-41457.57,-38667.53,-12250.99,-12529.14,-2081.39,-889.69,5008.22,3244.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:41.237537,-47250.33,-44567.59,-11258.3,-11609.14,-2338.08,-892.64,5814.22,4085.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:41.367982,-562498.42,2223282.38,-25399.45,2244897.77,2244685.07,-1288.53,2249565.08,-2246663.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:41.496669,-58870.47,-56100.82,-9294.93,-9802.67,-2911.27,-946.02,7402.09,5745.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:41.624984,-69373.73,-66546.41,-7193.42,-7680.51,-2297.04,-145.38,8947.31,7319.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:41.753380,-75097.03,-72421.79,-6268.86,-6839.37,-2597.72,-181.85,9722.47,8138.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:41.881800,-80259.75,-77501.9,-5493.7,-6159.43,-3012.66,-318.91,10391.15,8848.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:42.010100,-89757.98,-86902.24,-3571.9,-4219.65,-2545.95,336.62,11782.41,10264.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:42.138358,-95940.74,-93249.42,-2499.01,-3212.48,-2740.68,399.92,12629.99,11153.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:42.268557,-102638.22,-99962.99,-1384.02,-2169.91,-2911.54,490.84,13532.55,12103.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:42.404319,-111627.11,-108866.58,328.3,-472.87,-2663.17,971.5,14813.57,13419.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:42.702270,-124401.93,-121693.71,2432.5,1448.93,-3416.87,846.51,16500.41,15207.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:42.939994,-138855.82,-136123.46,5102.63,4055.77,-3222.41,1478.97,18520.39,17304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:43.172713,-151781.39,-148944.68,7449.84,6321.7,-3300.46,1858.77,20294.13,19159.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:43.303490,-155528.17,-152797.41,7929.41,6690.23,-3965.91,1502.57,20732.94,19645.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:43.432052,-162004.63,-159240.61,9005.52,7694.72,-4185.32,1566.68,21584.81,20550.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:43.683775,-174836.85,-172000.15,11218.61,210937.51,-1979772.66,2239150.6,1125723.73,-2249363.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:43.945126,-190146.37,-187220.08,13918.79,12399.32,-4445.49,2343.71,25369.94,24540.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:44.206193,-205773.46,-202850.65,16768.64,15177.55,-4306.82,3001.66,27516.78,26786.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:44.336468,-212364.45,-209478.93,17850.91,16189.81,-4506.65,3092.32,28383.14,27710.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:44.464405,-215904.16,-213042.51,18271.75,16498.54,-5217.43,2702.86,28771.25,28157.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:44.679849,-227072.07,-224077.12,20333.56,18485.25,-5357.44,3005.68,30277.05,29743.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:44.932483,-237685.84,-234730.59,22068.95,20068.56,-6103.9,2854.94,31627.54,31206.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:45.065617,-243906.42,-240942.31,23094.89,21028.79,-6358.71,2896.52,32433.01,32068.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:45.242907,-255431.61,-252371.74,25276.6,23179.38,-6079.5,3520.94,34027.31,33740.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:45.554865,-270803.62,-267850.77,27843.48,25578.35,-6597.97,3720.22,36029.04,35898.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:45.791560,-283587.56,-280620.5,30074.0,27709.9,-6764.26,-1124997.38,-282468.28,-279515.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:46.020981,-294314.25,-291319.83,31884.23,29397.28,-7249.21,4142.67,39116.8,39214.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:46.252073,314016.96,911696.58,1406513.74,-808349.99,-1511778.12,-1617153.53,-1898120.04,-702805.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:46.382193,-309109.32,-306241.23,34154.72,31421.54,-8387.54,3902.88,40960.02,41248.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:46.510116,-318318.42,-315299.05,35831.36,33074.32,-8088.74,4469.37,42227.63,42581.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:46.759408,-330665.7,-327568.01,37990.54,35123.8,-8433.94,4707.01,52734.38,627677.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:46.984170,9804.28,-1594198.38,1666635.73,416390.71,1589719.36,-814085.35,1380992.52,573497.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:47.116971,-347159.41,-344182.15,40630.1,37541.27,-9278.3,4779.16,45984.06,46651.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:47.253264,-355772.78,-352747.25,42186.86,39060.74,-9152.23,5213.68,47166.38,47901.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:47.517163,-368203.48,-365226.23,44164.18,40871.77,-9730.25,5311.58,48768.73,49651.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:47.651416,-374220.21,-371253.69,45135.95,41759.58,-10046.21,6042.48,19591.39,-2048033.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:48.009139,-394929.55,-391830.26,48694.97,45149.36,-10164.5,6111.68,52324.27,53481.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:48.266290,-406156.74,-403132.28,50504.66,46783.9,-10856.78,6114.9,53775.08,55078.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:48.400338,-414847.37,-411809.77,52071.34,48302.56,-10727.23,6574.9,54974.02,56350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:48.575890,38.09,2223576.62,-2227001.26,855611.85,793513.08,-176870.77,107464.32,897789.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:48.810411,-436568.97,-433461.63,55776.81,51787.56,-11118.29,7252.43,57919.36,59515.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:49.078919,-450145.24,-447034.42,58121.6,53978.39,-11413.6,7678.63,59806.29,61530.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:49.317185,-464597.25,-461571.72,60675.06,56419.47,-11321.34,8400.95,61835.11,63685.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
