2026-03-09 20:29:02.881750,-1174374.71,-1165897.05,-58667.69,-155503.76,-549615.24,-143958.73,-180556.67,-37013.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:03.010831,-1155255.39,-1143676.29,38415.67,-1983059.97,1735793.54,-1648090.13,-259803.61,-2061164.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:03.139756,-1167366.9,-1158787.86,-51457.65,-148733.59,-544564.91,-137156.91,-173836.66,-31989.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:03.274613,-1180742.54,-1172056.74,-64204.58,-161618.93,9.12,-127972.49,-94046.57,-170577.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:03.402853,-1186968.22,-1178127.39,-70417.11,-167936.87,-565577.33,-156563.77,-193052.54,-47673.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:03.531140,-1184836.94,-1176176.62,-68968.18,-166807.13,-565274.51,-155264.77,-191934.33,-46195.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:03.659175,-1155888.92,-1147472.96,-42635.59,-140970.48,-539842.07,-129153.47,-166231.79,-21527.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:03.787379,-1182628.14,-1173927.59,-67178.61,-165503.03,-565612.47,-153883.17,-190656.52,-44406.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:03.920444,-1186098.38,-1177281.15,-70566.51,-169054.28,-570010.22,-157492.35,-194224.4,-47573.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:04.046919,-281248.94,828614.61,1955758.57,-1142666.17,-1167378.97,-1267809.2,1085586.08,-1173662.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:04.175112,-1167615.27,-1159249.46,-54743.08,-154026.67,-556169.75,-141954.31,-179278.86,-31911.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:04.303196,-1185157.19,-1176190.3,-70287.83,-169562.29,-572863.82,-157705.58,-194713.9,-47046.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:04.430478,-1171491.6,-1162814.39,-58929.21,-158684.86,-562454.7,-146460.96,2399.5,246845.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:04.564463,-1184527.41,-1175875.94,-70828.02,-170724.76,-575597.8,-158491.74,-195860.28,-47436.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:04.690862,-1160155.78,1229098.48,-36260.79,-845536.13,-2114294.83,-1705086.01,-1973283.59,-5708.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:04.818997,-1186222.83,-1177253.26,-72356.35,-172592.11,-579067.23,-160502.32,-197748.02,-48776.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:04.947241,-1184794.82,-1176121.9,-71854.77,-172463.64,-579685.75,-160049.57,-197594.33,-48195.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:05.080837,-1180272.35,-1171606.13,-68126.77,-169058.3,-577006.23,-156476.86,-194237.27,-44476.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:05.207394,-1162227.52,-1153672.88,-51452.01,-152692.0,-561213.11,-140069.25,-177965.65,-27922.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:05.335612,-1186154.7,-1177351.96,-73356.01,-174531.08,-584228.34,-162223.77,-199741.44,-49465.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:05.464093,-1184049.17,-1175439.01,-72235.38,-173853.02,-584278.77,-161115.21,-199006.24,-48280.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:05.597789,-1177189.42,-1168676.09,-66788.08,-168725.98,-579810.21,-155832.33,-193936.33,-42864.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:05.724205,-1161784.42,-1153255.26,-52219.93,-154430.07,-566180.83,-141515.5,-179709.09,-28560.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:05.852348,-1185773.56,-1176960.09,-74427.01,-176555.08,-589442.02,-163992.15,-201786.89,-50198.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:05.980733,-1178576.93,-1170060.64,-69008.15,-171569.92,-585125.0,-158577.84,-196792.61,-44885.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:06.111602,-1170857.8,-1162383.36,-62514.79,-165391.46,-579626.48,-152275.72,-190665.91,-38649.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:06.240353,-1158747.62,-1150143.9,-50289.28,-153427.73,-568475.19,-140301.8,-178762.54,-28479.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:06.368279,-1185738.16,-1176970.82,-75261.98,-178290.47,-594484.57,-165594.23,-203639.76,-50773.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:06.496025,-1177092.86,-1168578.19,-68377.29,-171896.89,-588763.69,-158747.09,-197239.2,-44029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:06.624510,-1160016.31,-1151499.49,-52026.01,-155856.47,-573367.81,-142649.27,-181291.86,-27898.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:06.754416,-1185634.62,-1176895.45,-75488.1,-179247.21,-597953.21,-166403.45,-204641.83,-50820.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:06.882217,-1182068.09,-1173570.32,-73101.2,-177312.27,-596753.72,-164078.78,-202685.16,-48411.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:07.010047,-1159209.77,-1150702.87,-52197.13,-156784.25,-576705.55,-143432.48,-182277.57,-27712.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:07.138249,-1184683.24,-1175998.25,-75421.58,-179943.51,-601137.79,-166910.66,-205371.66,-50548.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:07.268663,-1185836.59,-1177104.66,-76432.77,-181153.73,-603203.9,-168152.52,-206603.6,-51465.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:07.396692,-1181237.95,-1172787.11,-73316.31,-178531.6,-601292.02,-165043.04,-203948.48,-48346.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:07.524720,-1165258.15,-1156779.69,-58576.5,-164132.16,-587429.29,-150576.54,-189650.96,-33762.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:07.652842,-1185349.77,-1176662.37,-76787.89,-182284.28,-606769.36,-169050.26,-207733.08,-51584.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:07.781158,-1183692.17,-1175198.42,-75952.65,-181873.63,-607112.41,-168241.3,-207275.49,-50684.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:07.914119,-1179732.15,-1171296.87,-73204.46,-179459.91,-605432.01,-165646.53,-197753.38,153572.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:08.040190,-1167748.85,-1159265.02,-62104.94,-168643.63,-595247.13,-154797.53,-194128.64,-36921.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:08.167906,-1185254.82,-1176547.57,-77841.47,-184327.05,-612056.53,-170826.15,-209770.22,-52296.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:08.296736,-1182252.09,-1173790.79,-76047.6,-183008.2,-611453.84,-169023.43,-208394.51,-50465.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:08.426847,-1177852.19,-1169313.65,-72440.3,-179723.3,-608893.67,-165610.86,-205154.4,-46881.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:08.554636,-1184829.16,-1176084.89,-78093.59,-185379.81,-615514.97,-171611.5,-210798.04,-52310.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:08.682477,-1183846.4,-1175246.7,-78091.72,-185770.34,-616671.0,-171647.71,-211141.9,-52223.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:08.810257,-1164582.77,-1156029.2,-60895.54,-168968.45,-600282.17,599.74,-652674.03,1525862.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:08.938084,-1183073.92,-1174387.58,-77507.53,-185591.44,-618112.15,-171522.18,-212035.61,38414.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:09.065841,-1184020.2,-1175401.46,-79059.99,-187430.36,-620748.23,-173220.56,-212795.75,-52933.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:09.193602,-1166162.32,-1157658.11,-63620.93,-172462.03,-606210.12,-157981.32,-197945.7,-37778.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:09.322346,-1180012.18,-1171435.81,-75632.67,-180175.26,153676.91,-1481055.02,597435.81,-1477208.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:09.450563,-1184023.15,-1175416.48,599.74,-1478502.63,737524.64,2213467.64,1291227.3,2225896.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:09.580535,-1183095.38,-1174590.09,-79686.02,-189108.62,-625703.88,-174575.34,-214450.4,-53243.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:09.708359,-1162201.24,-1153767.3,-60851.82,-170688.28,-607700.09,-155976.63,-196173.83,-34709.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:09.836146,-1181976.36,-1173401.6,-78495.92,-188358.94,-626635.14,-173874.75,-213744.18,-51950.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:09.964007,-1183595.88,-1175072.62,-80518.85,-190640.16,-629745.16,-176066.65,-216006.89,-53863.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:10.092514,-1165604.15,-1157208.03,-64917.24,-175514.11,-615052.83,-160650.11,-200998.85,-38547.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:10.222523,-1179522.94,-1171007.46,-76836.17,-187514.58,-628259.22,-172806.42,-212908.4,-50110.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:10.350430,-1183891.72,-1175300.61,149.94,787423.39,1337293.17,-630667.04,1274772.21,9577.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:10.478196,-1169187.05,-1160828.48,-68873.5,-180234.8,-580077.62,614327.29,-18352.21,-1266889.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:10.605982,-1177154.55,-1168704.25,-75287.47,-186800.58,-629950.08,-171818.56,-212190.64,-48385.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:10.737426,-1181590.93,-1173079.47,-79604.48,-191276.11,-635354.74,-176369.74,-216657.86,-52544.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:10.865283,-1183751.98,-1175237.31,-81865.05,-193767.89,-638665.12,-178811.89,-219135.68,-54677.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:10.992999,-1168924.73,-1160591.91,-69250.08,-181629.01,-626981.15,-166326.2,-207086.4,-42307.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:11.120810,-1179400.37,-1170950.6,-78091.18,-190579.01,-637077.52,-175381.61,-215944.39,-50820.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:11.251556,-1182532.38,-1174005.64,-81036.24,-193707.0,-641098.15,-178591.41,-219078.82,-53635.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:11.384637,-1183841.3,-1175247.5,-82457.55,-195318.2,-643549.15,-180243.38,-220690.03,-54955.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:11.510990,-1181899.11,-1173529.28,-81421.95,-194726.51,-643725.37,-179222.53,-220051.93,-53863.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:11.638749,-1161911.56,-1153544.14,-62829.95,-176484.8,-625931.87,-160895.54,-201946.21,-35519.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:11.766564,38394.75,1163403.13,1779704.8,1331351.54,2113138.0,-2166679.99,1133572.94,588813.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:11.894795,-1183555.64,-1175134.31,-82956.71,-196972.32,-648464.03,-181375.28,-222285.67,-55105.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:12.025258,-1163923.21,-1155573.23,-65460.39,-179897.38,-631782.84,-164110.16,-205337.33,-37906.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:12.153384,-1182212.39,-1173714.89,-81619.89,-196103.02,-649266.01,-180509.19,-221428.17,-53655.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:12.281474,-1183756.0,-1175295.51,-83714.43,-198420.98,-652390.25,-182760.91,-223741.04,-55632.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:12.409784,-1165956.86,-1157651.14,-68163.25,-183349.38,-637759.87,-167388.9,-208788.53,-40359.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:12.538567,-1179524.02,-1171102.15,-79803.5,-195091.56,-650692.41,-179249.89,-220440.04,-51644.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:12.668978,-1183085.99,-1174594.65,-83162.97,-198621.34,-655136.56,-182876.24,-223984.58,-54888.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:12.797225,-1183460.16,-1175047.41,-84301.57,-200060.08,-657389.08,-184143.85,-225397.84,-55922.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:12.925401,-1167936.87,-1159628.73,-71065.4,-187252.53,-645013.64,-171079.35,-212700.26,-42964.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:13.054013,-1181523.07,-1173085.64,-82644.5,-198902.17,-657893.34,-182901.18,-224250.93,-54155.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:13.184163,-1183394.17,-1174877.36,-84568.71,-201021.65,-660876.22,-185091.48,-226379.26,-55970.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:13.312089,-1183124.88,-1174740.03,-84744.13,-201572.58,-662221.89,-185350.58,-226882.44,-56058.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:13.440087,-1164580.09,-1156262.82,-68460.98,-185689.88,-646735.89,-169286.29,-211134.12,-40069.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:13.567920,-1181881.68,-1173390.07,-83725.7,-200979.01,-663308.18,-184815.75,-226336.61,-54924.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:13.698509,-1183444.33,-1175023.8,-85660.11,-203171.44,-666346.59,-186918.33,-228514.83,-56740.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:13.829434,-1181807.92,-1173486.36,-84704.7,-202580.29,-666574.85,-186113.67,-227915.36,-55752.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:13.957989,-1161051.91,-1152751.01,-65620.52,-183875.9,-648296.93,37.28,-835416.69,-702459.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:14.087233,-1166471.04,-1158109.53,-70580.99,-189079.39,-654492.03,-172470.34,-214504.31,-41749.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:14.215665,-1184086.72,-1175224.7,-86250.46,-204729.54,-671327.99,-188492.25,-230115.58,-57075.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:14.346456,153578.2,-936230.75,-1986665.93,1950370.01,876278.27,-1705816.1,2143630.16,-2232645.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:14.475078,-1173818.96,-1165630.44,-78377.91,-197670.5,-665702.59,-180863.78,-223041.79,-49224.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:14.603249,-1167895.3,-1159488.72,-72299.48,-191834.28,-660679.35,-175056.26,-217235.88,-43123.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:14.731399,-1183994.45,-1175168.91,-86995.04,-206516.7,-676475.68,-190095.41,-231891.74,-57515.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:14.859537,-1178644.79,-1170401.29,-83161.63,-203202.02,-673841.76,-186271.92,-228536.83,-53700.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:14.993125,-1172949.92,-1164799.22,-78487.07,-198830.83,-670170.35,-181812.21,-224206.94,-49066.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:15.119875,-1173777.92,-1165375.36,-78706.75,-199263.2,-671527.81,-182290.98,-224628.04,-49173.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:15.248716,-1183879.92,-1175094.61,-87707.97,-208271.4,-681534.6,-191610.05,-233612.37,-57899.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:15.378659,-1183929.54,-1175204.32,-87880.97,-208753.39,-682872.49,-191958.74,-234073.71,-57985.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:15.511047,-1183464.18,-1174924.29,-87926.04,-209165.11,-684085.11,-192115.91,-234430.18,-57938.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:15.638861,-1166166.35,-1157996.6,-73155.11,-194850.43,-670148.62,-177528.72,-220227.88,-43467.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:15.766590,-1180294.35,-1171678.55,-85435.34,-207221.85,-683744.2,-190060.0,-232498.72,-55363.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:15.894412,-1183259.8,-1174634.35,-88665.79,-210633.62,-687987.73,-193508.25,-235890.91,-58444.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:16.025925,-1171010.95,-1162903.17,-78769.51,-201253.93,-597655.75,1228668.52,525806.88,-1690267.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:16.153810,-1177415.53,-1168940.02,-83778.8,-206420.94,-685309.81,-189238.98,9602.58,-864906.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:16.281683,-1183229.22,-1174523.84,-89180.5,-211907.94,-691704.73,-194673.13,-237142.16,37.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:16.409669,-1174640.52,-1166547.49,-82558.13,-205835.41,-686220.42,-188076.24,-231064.01,-2249995.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:16.537449,-1172794.35,-1164412.72,-80273.96,-203735.51,-685006.99,-186059.22,-228974.56,-49852.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:16.665236,-1183399.0,-1174668.68,-89625.21,-213112.78,-695401.35,-195758.09,-238345.67,-58958.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:16.797896,-1183040.66,-1174465.64,-89873.32,-213664.25,-696789.4,-196162.3,-238871.38,-59111.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:16.926134,-1116693.53,-1108520.04,38403.87,-915200.62,-44027.66,1454385.81,-1626652.84,-1854678.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:17.054346,-1074322.14,-1065802.64,-40428.13,-158540.56,-643040.07,-140937.22,-183957.98,-21568.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:17.182580,-1118746.23,-1109904.33,-78391.59,-201372.22,-687573.06,-184518.83,-226910.6,-50859.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:17.311995,-1127628.1,-1118906.89,-88023.13,-212556.49,-700066.52,-196117.77,-238260.1,-57943.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:17.442520,-1125703.61,-1117168.28,-86283.72,-211107.3,-699816.81,-194870.54,-236899.69,-56328.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:17.570722,-1045369.3,-1036881.18,-35125.14,-146992.04,-636285.46,-130589.25,-172886.89,-19081.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:17.698927,-1085458.4,-1076606.31,-80132.61,-204413.58,-695471.09,-188976.92,-230517.64,-52266.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:17.826855,-1093967.18,-1084936.71,-85385.72,-210770.41,-703123.7,-195742.8,-237020.12,-56073.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:17.954595,-1045598.09,-1037219.94,-46437.62,-165701.52,-658731.26,-150497.42,-192014.8,-26633.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:18.084513,-1070248.13,-1061984.51,-71659.78,-195499.79,-690152.54,-181121.54,-221998.67,-45960.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:18.212425,-1087190.31,-1078938.22,-83315.85,-209352.06,-705436.57,-195518.03,-236041.38,-54417.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:18.340303,-1059710.0,-1051516.39,-58353.87,-182347.84,-679334.65,-168356.1,-209068.28,-35057.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:18.468024,-1068990.44,-1060737.02,-63834.7,-188883.05,-687268.89,-175555.95,-215772.19,-39632.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:18.596849,-1093512.54,-1085328.05,-80986.62,-207759.9,-707702.77,-195079.22,-234854.24,-52382.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:18.728018,-1091611.93,-1083592.12,-80121.61,-207142.72,-708349.18,-194806.44,-234368.49,-51655.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:18.855810,-1043444.28,-1035293.04,-48533.23,-169737.97,-671641.0,-157235.66,-197011.21,-28267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:18.983788,-1067885.37,-1059526.0,-66117.53,-192350.34,-695798.32,-180622.92,-219798.73,-41275.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:19.111510,-1086941.66,-1078866.07,-78010.71,-205718.2,-710690.21,-194569.33,-233333.15,-49980.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:19.239410,-1091194.84,-1083224.12,-77200.69,-205437.37,-711958.36,-194291.72,-233019.6,-49198.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:19.369363,-1093376.28,-1085089.87,-72477.32,-200938.5,-708895.81,-190461.53,-228796.2,-44805.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:19.497220,-1100331.79,-1092201.21,-74816.2,-203386.02,-712767.05,-193501.54,-231449.71,-47214.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:19.625047,-1099076.78,-1091199.14,-71036.97,-200100.05,-710696.65,-190149.05,-228164.27,-43500.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:19.752835,-1108472.29,-1100440.69,-73150.55,-202542.73,-714911.21,-193043.69,-230727.92,-45714.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:19.885327,-1113828.67,-1105985.89,-71748.83,-201341.1,-715278.4,-192488.74,-229745.7,-44539.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:20.011706,-1118961.88,-1111085.84,-70442.32,-200197.14,-715624.14,-191990.92,-228844.75,-43456.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:20.141854,-1123278.09,-1115565.66,-69574.9,-199869.91,-716847.22,-191586.98,-228511.88,-42652.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:20.270008,-1127747.99,-1109618.67,76899.21,1896250.27,1133655.82,1660744.26,-1240658.8,-79473.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:20.400010,-1132398.67,-1124246.63,-66624.47,-197343.54,-717287.37,-190165.14,-226402.33,-40100.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
