File created
0,-2739.88,891.03,1174078.59,1167673.21,1135171.0,1165096.68,1153943.79,1169255.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1530.47,2020.78,1171501.26,1165853.33,1134860.94,1163963.98,1153398.49,1167577.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3272.03,-545.56,1173801.52,1167326.13,1134890.18,1164743.7,1153668.59,1168989.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3445.57,-292.63,1174102.47,1167476.87,1134833.05,1164929.31,1153705.07,1169230.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3220.53,200.9,1174049.09,1546875.36,562018.85,1687418.29,-2103554.46,-416832.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1831.95,1508.47,1157828.97,1154825.96,1132153.52,1153978.65,1147252.75,1156202.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3394.6,-240.33,1157353.41,1152834.69,1129075.68,1151204.45,1143352.55,1154360.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5152.52,-1681.75,1172201.58,1166148.91,1134032.94,1163817.8,1152925.89,1168100.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4454.34,-1557.29,1170191.27,1164847.77,1133784.03,1162551.26,1152342.78,1166704.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3127.99,-545.29,1168552.97,1163949.5,1133565.7,1161894.39,1152105.67,1165827.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2942.38,575.87,1167557.88,1163228.25,1133293.19,1161376.72,1151785.95,1165145.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1846.7,1588.14,1164293.09,1160563.21,1132629.88,1159191.8,1150438.14,1162445.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1920.19,890.23,1134056.28,1132718.12,1120158.41,1132114.63,1128775.54,1133729.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1128.67,2200.48,1148221.02,1146437.36,1128002.8,1145861.75,1140948.48,1147749.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2505.18,-349.76,1150810.16,1148147.8,1126676.98,1146831.1,1140418.48,1149610.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3456.56,-391.6,1165602.28,1161743.92,1132003.85,1159791.0,1150513.51,1163639.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4151.52,9052.46,1090769.98,1092122.89,1091425.25,1091963.03,1093777.54,1092780.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2265.66,8221.78,1076562.86,1078430.75,1077284.91,1077131.75,1079511.14,1078288.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1567.21,7690.43,35158.93,1239267.27,-1958918.75,1420477.33,1745671.58,1750065.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2245.01,9596.68,1062115.94,1063939.58,1062831.29,1062420.64,1065112.24,1063582.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1429.89,8772.43,1060189.04,1061895.46,1060561.06,1060219.62,1062737.68,1061449.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1868.96,7979.04,1060623.02,1062891.64,1060644.21,617.71,-62209.55,1547440.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3617.76,9216.07,1054618.09,1056761.98,1054755.42,1054252.78,1057124.08,1055749.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2608.72,8309.48,1053901.94,1055586.37,1053045.51,1053190.09,1055541.85,1054279.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2798.62,8042.87,1056595.42,1058012.97,1055190.75,1055588.79,1057716.58,1056514.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,468.85,5306.48,1054410.49,1056034.3,1053272.16,1053338.14,1055731.75,1054510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2000.39,7171.15,1050370.55,1052814.84,1050359.55,1049959.1,1052803.31,1051215.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3189.95,9022.42,1051788.9,1054062.88,1051519.61,1051037.61,1053883.17,1052318.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1532.61,6474.05,1053594.29,1055589.05,1052557.89,1052353.5,1054885.78,1053524.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-730.1,5371.39,1053390.18,1055074.34,1052098.69,1052198.2,1054522.88,1053188.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1249.64,5328.21,1055984.95,1057609.29,1053714.46,1054349.34,1056862.57,1055491.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-344.93,3723.98,1057244.51,1058991.97,1054329.22,1055273.36,1057850.96,1056516.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1870.04,1669.68,1059351.66,1061181.46,1055449.58,1056601.32,1059285.94,1057936.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1621.13,1885.06,1064440.61,1066246.54,1058433.54,1060406.3,1063258.83,1061839.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1319.92,1875.67,1066225.62,1068008.22,1059447.95,1061751.97,1064642.31,1063206.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2107.95,1458.59,1068142.6,1069834.8,1060555.16,1063283.51,1066106.53,1064693.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3213.29,630.59,1071004.25,1072751.44,1062314.96,1065380.99,1068309.7,1066866.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1532.08,1625.15,1073852.48,1075478.17,1063906.05,984375.33,562185.68,103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3839.58,-716.42,1076978.6,1078625.21,1065820.34,1069951.21,1072866.5,617.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4190.68,-680.48,1080265.91,1081855.12,1067804.64,1072499.85,1075420.5,1074007.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4097.88,-505.86,1083761.1,1085280.57,1069965.69,1075267.08,1081054.75,316388.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4403.38,-997.51,1086832.77,1088328.63,1071913.51,1077677.05,1080667.17,1079204.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3211.95,186.15,1089543.94,1090863.59,1073410.72,1079881.29,1082737.3,1081352.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4740.27,-1169.17,1092211.94,1093563.23,1075254.47,1081982.8,1084904.26,1083502.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2089.17,1942.19,1095777.13,1097103.75,1077498.41,1084768.27,1087740.43,1086313.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5067.23,-1464.75,1099461.14,1106323.31,39547.3,-39549.98,1200780.79,765723.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5387.22,-2067.45,1102055.38,1103248.42,1081473.18,1089810.82,1092753.74,1091347.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5153.06,-1689.52,1103594.7,1104739.73,1082476.32,1091069.32,1093978.98,1092588.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2871.84,716.95,1104933.66,1106011.64,1083316.12,1092197.19,1095084.05,1093708.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2747.66,856.43,1108241.09,1109165.38,1085416.56,1094957.45,1097721.46,1096160.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4872.77,-1523.49,1111176.77,1112142.9,1087454.5,1097357.76,1100126.33,1098765.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3239.04,562.19,1114762.34,1115691.19,1089882.44,1100329.64,1103085.61,1101710.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4530.25,-762.02,1116456.43,1117376.42,1091018.62,1101715.54,1104447.37,1103072.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3207.65,330.98,1118632.5,1119336.58,1092259.95,1103534.08,1106085.13,1104778.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3920.85,-376.58,1121185.7,1121790.54,1093930.7,1105780.16,1108216.68,1106969.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4891.54,-1383.22,1123665.67,1124371.09,1095910.7,1107909.03,1110412.6,1109150.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5065.08,-1563.19,1124353.39,1124970.56,1096527.61,1108725.23,1111099.25,1109965.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4728.47,-747.8,1125703.34,1126232.27,1097266.02,1109848.54,1112118.22,1111121.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2680.87,644.0,1123970.1,1124055.93,1098272.12,1111129.29,1112652.25,1112169.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2787.62,880.3,1127869.23,1127937.09,1099281.7,1112795.48,1114499.22,1114015.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2595.04,930.99,1128701.25,1128617.83,1100547.98,1114474.81,1115845.42,1115604.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2790.03,615.84,1128039.55,1127925.55,1101223.89,1115011.52,1116151.19,1116072.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3437.25,168.44,1130072.12,1129887.59,1103062.55,1117181.43,1118222.66,1118283.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3942.31,-510.96,1131846.14,1131679.84,1103698.5,1118000.04,1119112.89,1119188.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4961.28,-1323.67,1135035.28,1134867.91,1104361.0,1118965.63,1120228.69,1120285.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5154.4,-1611.74,1136244.96,1135945.09,1105337.6,1120261.14,38.36,-59892.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5079.3,-1436.05,1137660.09,1137242.47,1106325.72,1121578.1,1122493.27,1122910.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2869.16,661.43,1138393.68,1137739.22,1107073.25,1122714.56,1123333.34,1123980.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2683.01,881.91,1138651.17,1137887.81,-2249995.04,-7567.85,-225.84,-2219439.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4684.21,-1064.03,1141834.95,1141113.17,1109702.09,1125806.61,1126252.66,1127111.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4346.52,-772.21,1138250.72,1137592.23,1110439.43,1125382.01,1125503.79,1126509.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4206.51,-646.95,1144088.81,4943.04,-1346923.64,1288286.52,-2077374.76,547254.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5207.24,-1528.86,1144781.09,1143796.18,1111885.14,1128906.7,1128801.83,1130225.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5127.04,-1483.8,1145223.12,1144184.57,1112448.67,1129587.99,1129357.32,1130907.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4137.31,-747.53,1142968.45,1141965.31,1113082.74,1129669.53,1129217.3,1130889.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2745.24,664.11,1135879.91,1135124.87,1112402.27,1126693.88,1126043.98,1127666.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3410.16,-114.53,1134842.17,1134042.06,-2249995.04,-4643.44,2150.06,-2220023.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4062.21,-766.84,1143599.58,308.72,-302981.81,112584.12,1890858.76,1762181.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2308.04,988.13,1146442.45,9.39,-14972.9,-1221.21,96555.51,90437.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2943.72,572.12,1143464.93,1142273.49,1115756.37,1132664.21,1131434.69,1133755.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3849.51,-4394.0,158194.01,-984371.3,1076756.51,1920500.39,2008270.06,619673.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2335.67,313.82,1144536.47,1143404.05,1117659.67,1134442.25,1133107.31,1135459.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3544.27,-1234.35,1150142.29,1148637.3,1118438.04,1136839.07,1135389.6,1138101.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3140.87,-122.04,1153802.43,1151923.28,1119254.24,1138824.71,1137088.25,1140194.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4828.24,-1066.71,1155180.28,1153325.54,1120631.02,1140237.43,1138467.17,1141575.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4349.47,206.8,1156374.4,1154466.55,1121757.81,1141524.35,1139599.33,1142810.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4007.76,30.58,1150328.7,1148971.24,1122718.04,1140089.91,1138304.9,1141088.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5626.74,-1544.15,1158128.03,1156166.0,1123969.29,1143922.78,1141715.33,1145164.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4354.3,-451.68,1155545.33,1153871.63,1124409.98,1143689.43,1141536.69,1144787.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2687.04,1271.9,1157555.11,1155515.29,1124563.4,1144614.53,1142048.99,9.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3670.34,76.71,1160903.05,1158689.96,1125711.66,1146493.95,1143894.35,1147727.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2987.71,616.37,1160986.19,1158691.03,1126084.75,1146990.16,1144215.41,1148138.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3203.09,161.2,1155953.83,1154372.14,1126966.66,1146074.99,1143648.13,1147001.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3880.35,-602.69,1158115.16,1156418.66,1127588.13,1147324.63,1144803.35,1148321.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2775.55,676.18,1158231.03,1156513.61,1129127.18,1148353.26,1145682.85,1149203.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4514.69,-779.45,1165070.93,1162754.84,1130151.52,1151251.92,1148226.39,1152365.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3721.03,-168.71,1165545.41,1163165.22,1130578.26,1151790.24,1148685.32,1152881.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3382.0,172.73,1166389.51,1163940.92,1131469.82,1152794.73,1149603.17,1153843.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2956.33,407.96,1160224.72,1158546.46,1132324.11,1151139.8,1148360.5,1151911.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5204.83,-1777.77,1166580.21,1164281.83,1132890.32,1153844.54,1150603.09,1154899.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3957.87,-602.96,1158354.68,1156819.92,1132566.58,1149967.14,1147361.91,1150819.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3053.43,580.43,1168282.61,1165682.47,1133881.93,1155758.84,1151989.26,1156741.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3930.51,-237.11,1169394.38,1166847.36,1134863.62,1156723.09,1152969.34,1157795.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2629.1,856.7,1164116.87,1162128.82,1135240.21,1154956.05,1151522.56,1155735.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5040.94,-1564.53,1168038.8,1165787.62,1135813.39,1156774.59,1153176.14,1157767.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4120.41,-692.81,1164007.97,1162265.61,1136659.63,1155438.85,1152255.87,1156268.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2761.07,830.95,1170978.5,1168358.25,1137681.28,1159460.02,1155259.41,1160322.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3889.2,-488.7,1164786.62,1163113.99,1138359.88,1156948.67,1153683.34,1157720.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4628.69,-1168.1,1168235.67,1166247.62,1138895.25,1158894.88,1155251.36,1159751.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2952.84,492.45,1164830.61,1163176.75,1139447.79,1157617.07,1154220.59,1158295.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3497.33,-150.47,1157197.84,1155984.14,1136856.77,1151689.66,1149054.12,1152403.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5039.87,-1666.19,1173719.71,1171096.25,1140502.97,1162496.55,1158016.45,1163504.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4398.29,-1108.83,1166132.28,1164160.86,1139483.73,1157877.78,1154243.39,1158757.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4178.88,-899.61,1174370.42,1171596.75,1141111.29,1163440.15,1158661.26,1164474.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2234.28,1055.18,1164221.74,1162483.67,1138898.2,1157922.58,1154050.81,1158689.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2437.32,1033.19,1157053.0,1155913.6,1137097.9,1152820.21,1149859.32,1153544.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4267.13,-839.0,1174575.07,1171310.29,1140644.05,1163620.66,1158395.99,1164854.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2459.59,1049.82,1167626.81,1165274.24,1139626.15,1160332.0,1155675.15,1161254.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4397.21,-957.55,1169817.64,1167045.04,1140581.02,1161186.82,1156621.44,1162336.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4867.14,-1421.57,1173493.6,1170203.34,1141090.37,1173339.91,158190.8,-386717.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3798.01,-182.66,1175262.25,1171612.03,1141403.92,1164713.93,1159173.83,1165995.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4912.47,-1322.33,1175422.11,1171812.93,1141689.31,1164912.68,1159426.22,1166277.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4840.85,-1272.44,1173829.95,1170300.43,1141454.08,1163958.35,1158610.56,1165317.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4011.78,-644.27,1163548.51,1160856.38,1138388.05,1156322.64,1152209.47,1157488.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4385.95,-667.87,1175843.76,1171716.91,1141629.76,1165314.74,1159413.35,1166786.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3094.46,464.83,1175216.92,1171123.6,1141646.93,1165543.0,1159416.57,1166867.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2499.55,888.08,1172115.75,1168611.98,1141272.49,1164036.67,1158305.59,1165243.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2273.44,1054.91,1169279.05,1166208.19,1140901.01,1162278.48,1156959.66,1163414.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2437.32,924.56,1163753.16,1161578.43,1140246.82,1158684.32,1154421.49,1159692.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2860.04,804.93,1173153.77,1169410.48,1141685.55,1164858.23,1158968.91,1166145.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4877.6,-1327.69,1176650.83,1172054.6,1142162.45,1166237.69,1159990.83,1167907.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2792.72,670.82,1176320.65,1171612.3,1141991.06,1166472.12,1159913.58,1167999.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4658.19,-1387.78,1176145.5,1171521.91,1142104.78,1166062.54,1159784.83,1167748.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2776.62,1.07,1147414.75,1146037.44,1132890.86,1144505.9,1142117.93,1145391.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3649.41,-972.03,1147514.53,1145330.41,-2249995.04,-5014.12,967.2,-2193421.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2715.47,1375.44,1167863.11,1164607.18,1139780.38,1161415.62,1155856.74,1162718.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3309.04,740.29,1162261.59,1159906.34,1139940.51,1157459.63,1153231.66,1158631.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3273.64,51.77,1177096.35,1172382.37,1142514.09,1167482.24,1160614.44,1169280.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4317.55,-789.11,1177617.5,1173101.47,1143319.56,1168059.45,1161319.59,1169872.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2577.33,2094.27,1176613.55,1172271.05,1143718.4,1186523.51,316371.13,-1687497.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3468.1,470.19,1164797.88,1162730.97,1142984.28,1160468.8,1156249.68,1161573.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5339.47,-1428.01,1178326.14,1174134.12,1145050.65,1169386.07,1162658.28,1171099.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5205.63,-1322.87,1178898.26,1174715.08,1145522.72,1169890.06,1163109.97,1171599.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4717.2,-709.44,1179144.21,1175029.97,1145936.86,1170253.5,1163479.31,1171929.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3436.18,120.7,1174069.47,1171332.28,1146680.1,1168301.92,1162902.9,1169522.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4559.49,-953.53,1177424.38,1174210.56,1147647.57,1170331.01,1164311.6,1171714.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2892.49,657.41,1175080.67,1172425.28,1148376.32,1169556.66,1164101.04,1170664.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2460.12,1138.33,1179149.31,1175547.64,1148761.76,1171863.63,1165249.03,1173108.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3750.8,-355.12,1176922.54,1174277.08,1149569.1,1171074.79,1165584.31,1172271.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4418.94,-968.81,1179294.15,1176342.65,1150405.95,1172588.36,1166647.27,1173882.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4374.41,-775.16,1182120.39,1178726.59,1151203.64,1174179.71,1167690.91,1175615.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2831.61,131.43,1172629.93,1170659.85,1150777.97,1168199.19,1163782.4,1169208.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2310.45,999.93,1174166.84,1171970.65,1151201.5,1169581.33,1164725.73,1170554.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2941.04,340.91,1166798.81,1165344.25,1148743.52,1163561.12,1159952.2,1164454.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4107.27,-1061.35,1176209.88,1173504.87,1150789.24,1170206.83,1164935.48,1171442.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3881.96,-1926.36,1182628.14,1179089.5,1152118.54,1174933.68,1168456.68,1176409.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3858.36,-1002.88,1183217.42,1179362.55,1152065.44,1175311.07,1168587.84,1176832.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3149.45,-8.05,1183332.22,1179299.78,1152012.86,1175448.13,1168534.74,1176931.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1853.41,2957.4,1168090.29,1166583.43,1149378.93,1165155.15,1161333.0,1166064.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3500.28,-302.55,1183199.98,1179052.48,1151662.3,1175072.08,1168042.55,1176732.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2378.85,1450.0,1181790.48,1177802.31,1151102.52,1174624.16,1167438.25,1176108.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2963.57,1532.88,1150875.34,1149901.97,1140501.63,1149093.01,1147036.29,1149912.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4375.76,1036.41,1166996.49,1164971.42,1147697.46,1163276.8,1159159.07,1164401.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5694.87,-540.47,1182534.79,1178041.83,1150086.23,1174326.43,1166460.05,1176164.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4717.2,-455.44,1178355.91,1174210.83,1148422.46,1170982.79,1163579.09,1172727.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
