2025-12-30 19:40:47.037034,-74978.21,-62192.38,1094181.48,1093135.15,50425.26,962659.62,1090539.04,1094434.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:47.167296,-76597.19,-64234.62,1106493.36,1104546.08,50586.73,964189.56,1099314.96,1106146.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:47.295781,-75655.73,-62655.07,1106778.48,1104679.92,50550.79,965555.07,1099417.16,1106399.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:47.426437,-75189.03,-62072.22,1104609.38,1102601.21,50478.64,966933.73,1097780.2,1104309.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:47.555311,-75249.91,-62603.03,1097592.99,1096288.09,50543.28,968370.32,1092917.09,1097535.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:47.685575,-75745.59,-63333.13,1103735.78,1102010.05,50539.26,969821.12,1097431.52,1103298.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:47.814476,-76589.41,-64111.24,1108200.59,1106025.58,50581.37,971284.54,1099978.01,1107239.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:47.942262,-75241.33,-62091.8,1107793.43,1105533.93,50494.47,972606.33,1099838.26,1106850.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:48.070009,-75662.17,-63206.26,1098831.9,1097399.33,50440.02,973956.02,1093356.97,1098287.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:48.197819,-76598.26,-64155.49,1109218.75,1106895.69,50590.22,975518.94,1100430.76,1107866.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:48.325883,-74968.55,-61992.56,1096954.08,1095422.54,50431.17,976690.8,1091435.17,1096519.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:48.456067,-75169.99,-62651.04,1079541.72,1078502.36,50431.97,977975.84,1075562.93,1079358.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:48.584474,-76489.63,-64108.02,1108009.88,1105751.73,50630.19,979452.67,1099232.62,1106883.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:48.712668,-76300.54,-63705.95,1107954.63,1105585.43,50585.66,980879.07,1098988.0,1106806.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:48.843098,-74530.28,-61504.13,1083939.47,1082994.79,50323.07,981858.34,1080381.52,1084014.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:48.971822,-75459.66,-62959.76,1089584.18,1088177.36,50339.97,983119.78,1084047.29,1089247.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:49.100315,-76335.14,-63807.34,1106455.27,1104236.01,50463.08,984528.21,1097735.68,1105567.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:49.228626,-75982.43,-63265.27,1106012.71,1103745.44,50375.38,985742.99,1097322.08,1105198.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:49.356954,-74447.93,-61509.76,1071308.14,1070736.83,50045.2,986793.87,1069131.53,1071638.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:49.484958,-75741.83,-63381.14,1094806.17,1093107.8,50172.6,987995.24,1088000.06,1094399.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:49.612979,-76126.19,-63460.0,1104920.24,1102700.98,50279.08,989318.1,1096207.09,1104251.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:49.742969,-74763.63,-61685.18,1094076.61,1092625.27,50062.9,990554.33,1088610.27,1093995.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:49.870819,-75768.92,-63393.75,1097712.08,1095985.0,50110.64,992006.48,1090865.47,1097257.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:49.998721,-76463.88,-63851.06,1105351.28,1103050.21,50246.36,993560.55,1096206.28,1104426.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:50.126596,-74972.84,-61897.88,1099987.66,1098041.18,50069.6,994853.38,1092678.64,1099468.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:50.254508,-75688.72,-63266.61,1097320.2,1095643.02,50052.17,996277.9,1090601.0,1096739.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:50.382389,-76533.89,-64032.65,1106098.0,1103695.82,50151.68,997809.17,1096457.07,1104844.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:50.510202,-75128.41,-62041.91,1102823.56,1100591.7,50077.65,999203.65,1094419.13,1101899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:50.640252,-74861.53,-61850.4,1098509.23,1096718.05,49986.99,1000630.32,1091644.38,1097870.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:50.768195,-76038.75,-63691.74,1102610.33,1100516.86,49989.94,1002085.69,1094166.73,1101424.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:50.896102,-76370.27,-63722.32,1107123.14,1104580.14,50037.69,1003592.82,1096934.77,1105464.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:51.023916,-74991.89,-61930.33,1100506.67,1098522.37,49875.41,1004913.0,1092851.38,1099569.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:51.151769,-76698.31,-64240.79,1107636.79,1105068.57,50007.11,1006434.62,1097190.92,1105798.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:51.284256,-76344.26,-64034.26,1105134.28,1102753.82,49948.9,1007936.12,1095451.24,1103438.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:51.413033,-76048.41,-63256.95,1107981.99,1105301.12,49956.15,1009323.63,1097307.6,1106029.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:51.541365,-74801.99,-61839.94,1094663.74,1093194.16,49774.29,1010578.63,1088726.41,1094021.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:51.672053,-74824.78,-62038.69,1085426.75,1084468.94,49735.94,1011958.9,1081410.14,1085166.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:51.800120,-76423.92,-64127.6,1107380.9,1104757.97,49883.99,1013235.9,1096761.23,1105324.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:51.929246,-75719.84,-62837.19,1108321.29,1105495.58,49774.83,1014486.34,1097328.79,1106205.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:52.057694,-74901.23,-62066.32,1092386.28,1091116.52,49624.09,1015807.06,1087105.82,1091838.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:52.186083,-76350.96,-64127.87,1107281.39,1104653.9,49729.23,1017149.51,1096602.98,1105113.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:52.314343,-75908.13,-63068.66,1108833.32,1105946.19,49650.11,1018407.47,1097525.39,1106518.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:52.442807,-74827.47,-61934.62,1092440.19,1091130.2,49452.7,1019591.12,1087014.62,1091834.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:52.573867,-75055.45,-62331.32,1090222.27,1089027.89,49459.4,1020925.52,1085201.18,1089651.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:52.701895,-76555.08,-64248.83,1108870.07,1106042.21,49685.24,1022284.87,1097442.25,1106428.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:52.830714,-75584.12,-62636.56,1109006.32,1106041.41,49610.95,1023506.34,1097535.05,1106619.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:52.958662,-75018.98,-62244.15,1094906.75,1093499.13,49487.03,1024838.06,1089015.55,153.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:53.088706,-75384.83,-62798.83,1096248.39,1094648.72,49500.17,1026212.96,1089605.63,1095161.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:53.216538,-76642.79,-64300.33,1109847.46,1106904.27,49618.72,1027480.31,1097975.2,1107137.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:53.344373,-75338.43,-62321.13,1108882.4,1105890.67,49507.68,1028657.53,1097445.73,1106414.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:53.474686,-75250.18,-62580.77,1099316.3,1097603.98,49357.75,1032714.91,157909.7,-17819.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:53.603423,-75726.81,-63243.01,1103095.81,1100972.57,49389.13,1031322.57,1094357.44,1101289.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:53.731600,-76620.79,-64151.47,1110733.66,1107726.1,49433.12,1032652.14,1098543.56,1107742.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:53.859582,-75199.76,-62122.38,1109458.81,1106477.54,49244.29,1033933.7,1098011.41,1106788.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:53.989631,-75562.39,-63060.35,1104411.43,1102319.31,49171.6,1035314.23,1095703.37,1102527.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:54.117562,-76735.05,-64333.06,1111699.26,1108677.48,49323.68,1036764.77,1099303.97,1108454.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:54.245419,-75373.83,-62301.82,1111129.83,1108037.51,49208.88,1038081.2,1099121.04,1108069.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:54.373161,-75534.77,-62979.08,1105052.21,1103051.28,49169.99,1039591.28,1096572.67,1103149.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:54.501038,-76754.63,-64414.59,1112611.48,1109602.04,49271.65,1040890.01,1100064.37,1109157.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:54.633964,-76560.71,-64017.63,1112699.99,1109631.81,49277.01,1042047.12,1100084.76,1109220.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:54.762231,-75068.33,-62012.68,1108795.23,1106121.87,49074.5,1043113.03,1098049.23,1233.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:54.890640,-75767.04,-63329.64,1106384.73,1104177.27,49077.45,1044417.12,1097031.33,1104081.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:55.018892,-76278.54,-63982.49,1110857.31,1108144.53,49077.45,1045694.65,1099466.78,1107793.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:55.149465,-76385.29,-63713.73,1113544.62,1110469.74,49065.38,1046951.27,1100749.41,1109932.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:55.277714,-75012.27,-62020.45,1108261.2,1105833.54,48786.43,1048148.87,1098356.34,1105852.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:55.406008,-76106.08,-63775.69,1109341.87,1106803.96,48766.59,1049303.3,1098598.55,1233.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:55.536401,-76449.94,-64210.48,1112843.76,1109909.69,48721.79,1050392.81,1100539.66,1109339.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:55.664768,-76064.5,-63239.25,1114338.29,1111150.75,48702.75,1051592.56,1101327.96,1110578.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:55.793023,-75027.29,-62070.34,1107129.04,1104972.55,48561.4,1052883.78,1098200.24,1105008.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:55.921331,-76417.48,-64149.86,1113300.54,1110404.56,48624.7,1054035.52,1101139.67,1109791.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:56.049440,-76197.27,-63460.8,1115019.3,1111841.69,48576.95,1055191.55,1101956.4,1111145.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:56.177192,-74990.55,-62000.61,1109241.02,1106886.84,48411.46,1056454.33,1099581.31,1106795.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:56.309995,-75063.77,-62252.47,1104693.6,1102990.13,48276.01,984375.33,553085.75,-570282.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:56.438442,-75387.78,-62790.79,1108173.23,1106168.01,48200.1,1058771.49,1099450.68,1105978.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:56.566306,-2249995.04,-153389.91,-128773.4,2231623.25,2225435.39,96494.08,2119570.74,2205499.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:56.694264,38.36,-1207792.09,-999286.8,-151378.25,-202765.89,770314.11,-1025224.84,-356822.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:56.822185,-74706.5,157908.9,1247802.06,-1700757.72,-1190998.77,1687687.86,531493.43,1375383.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:56.951271,-76660.22,-64382.41,1116176.4,1113064.24,48259.92,1063067.05,1103121.02,1112132.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:57.079931,-75553.54,-62544.29,1116072.6,1112760.61,48220.22,1063891.83,1103054.77,1112164.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:57.209345,-75145.85,-62390.06,1105286.63,1103571.9,48094.42,1065203.97,1097812.39,1103534.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:57.338747,-75531.55,-63001.07,1108186.91,1106119.73,48063.58,1066144.89,1099374.24,1105853.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:57.467813,-76668.8,-64275.66,1116858.22,1113629.11,48060.63,1066987.64,1103603.01,1112712.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:57.596410,-75320.73,-62266.14,1116133.22,1112850.2,47923.3,1068054.08,1103377.97,1112310.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:57.726689,-75033.19,-62014.29,1111613.16,1109036.36,47858.93,1069303.19,1101217.45,1108812.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:57.857421,-75798.43,-63430.49,1109661.05,1107261.28,47825.4,1070178.39,843750.59,1106282.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:57.986168,-76235.63,-63961.3,1114180.84,1111169.26,47769.88,1070799.06,1102202.63,1110484.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:58.114040,-76040.09,-63339.03,1117322.78,1113817.94,47685.39,1071445.2,1103903.96,1113121.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:58.241827,-562498.42,2212605.85,-30902.54,-1699374.51,-1700218.06,23717.43,535331.94,547154.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:58.369675,-76497.68,-57128.37,157905.95,790766.49,-540577.27,-2034729.51,185.34,760048.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:58.497514,-75113.93,-62043.52,1114528.72,1233.55,1453214.49,-1047099.86,594119.52,-1270017.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:58.625374,-75472.81,-62943.4,1108099.2,1105847.75,-1124997.38,-74885.67,-61846.65,1111123.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:58.753371,-76599.07,-64170.78,1117531.19,1113940.51,47216.0,1075030.24,1103907.17,1113231.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:58.885875,-76374.57,-64079.85,1116555.67,1113173.13,47050.51,1076000.67,1103620.18,1112541.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:59.014047,-76011.13,-63198.75,1117864.05,1114244.41,46937.59,1076866.48,1104251.57,1113574.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:59.144080,-74904.45,-61964.93,1109402.75,1107120.19,46777.19,1078151.8,1100446.59,1107128.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:59.271909,-76236.97,-63962.64,1116089.5,1112891.5,46680.63,1078578.27,1103642.98,1112248.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:59.402063,-76626.69,-64322.59,1118026.32,1114590.68,46642.81,1079382.66,1104643.98,1113801.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:59.530445,-75729.76,-62778.72,1118461.38,1114837.71,46536.33,1080198.32,1104866.87,1114200.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:59.661167,-75046.87,-62212.5,1111670.29,1109389.34,46343.48,1081472.91,1102584.84,1109307.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:59.789912,-75397.97,-62752.16,1112540.4,1110279.3,46260.06,1082382.98,1103276.59,1110048.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:40:59.918245,-76661.29,-64318.03,1118954.1,1115560.03,46212.05,1082831.45,1105533.13,1114632.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:00.047079,-75472.81,-62461.95,1118872.56,1115365.57,46041.73,1083677.15,1105581.68,1114693.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:00.175365,-75206.19,-62537.05,1112131.63,1110013.76,45833.59,1084991.97,1103338.28,1109799.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:00.303210,-76650.3,-64319.38,1119378.69,1116086.01,45906.81,1085312.22,1106114.1,1115086.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:00.431191,-75590.02,-62595.25,1119524.61,1116104.79,45699.48,1086124.4,1106256.79,1115292.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:00.561132,-75132.7,-2249995.04,-150410.51,-124298.94,2237915.71,2231311.04,91073.88,2174145.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:00.693562,-75023.8,-61964.93,1117532.53,1114620.99,45483.83,1088083.48,1106133.94,1114139.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:00.821953,-76033.66,-63662.5,1118103.84,1115385.69,45433.94,1088821.63,1106682.99,1114586.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:00.952518,-76475.68,-63891.03,1120366.55,1117230.78,45385.39,1089429.68,1103027.41,157904.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:01.080996,-75066.99,616.64,-1478417.07,1802736.12,-1138784.21,-1948424.34,-1910574.07,102945.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:01.209347,-75018.71,-62003.29,1117710.36,1115127.93,45115.29,1091455.02,1107199.85,1114632.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:01.337660,-76279.35,-63977.93,1119962.34,1117133.42,44976.62,1091953.37,1107897.5,1116042.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:01.466121,-76240.45,-63465.09,1121099.87,1118057.17,44890.53,1092625.0,1108279.44,1116821.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:01.594513,-74997.79,-61948.3,1118875.24,1116229.24,44674.34,1093763.06,1108055.48,1115605.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:01.724847,-76195.39,-64269.49,19738.65,1610565.22,-647647.3,-1440861.31,-1933571.6,90622.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:01.853345,-76526.11,-64227.64,1121316.59,1118463.52,44413.09,1094941.62,1108956.43,1117152.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:01.981647,-75941.39,-63035.67,1121810.65,1118828.04,44308.49,1095580.79,1109233.77,1117545.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:02.109931,-75019.51,-62063.91,1118739.52,1116434.16,44135.75,1096844.92,1108934.71,1115833.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:02.237867,-76429.28,-64120.89,1121625.85,1118891.34,44007.54,1097059.23,1109629.67,1117559.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:02.365724,-76052.16,-63210.01,1122288.89,1119402.3,43871.02,1097650.38,1109902.45,1118037.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:02.494743,-74986.79,-61975.13,1119659.79,1117298.1,43710.09,1098884.74,1109662.93,1116614.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:02.627733,-75143.7,-62313.89,1118585.3,1116546.01,43596.36,1099671.97,1109567.44,1115945.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:02.756076,-76586.19,-64268.95,1122661.18,1119936.86,43525.82,1099728.02,1110570.32,1118462.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:02.883816,-75676.92,-62722.93,1122870.12,1119998.28,43318.75,1100306.04,1110719.45,1118678.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:03.011712,-75062.43,-62196.41,1119566.45,1117481.57,43151.92,1101558.1,1110402.95,1116832.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:03.140508,-76490.7,-64200.29,1122915.19,1120275.09,43103.91,1101557.83,1111122.59,1118811.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:03.271647,-76670.14,-64275.39,1123301.96,1120641.48,43004.93,1102100.71,1111341.99,1119109.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:03.400281,-75406.02,-62357.34,1123321.0,1120497.71,42789.28,1102761.07,1111442.84,1119258.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:03.528627,-75061.62,-62018.31,1122616.12,1119927.2,42603.41,1103508.87,1111426.75,1118916.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:03.656832,-75614.16,-63123.65,1117320.9,1115473.93,42444.35,1102568.22,1108898.5,1114708.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:03.785153,-76504.12,-64039.09,1123729.24,1121018.6,42442.74,1104098.15,1111853.49,1119546.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:03.913507,-75072.08,-62029.04,1122844.91,1120043.61,42204.02,1104614.47,1111541.81,1119067.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:04.041839,-75438.47,-62931.06,1119697.34,1117717.6,42013.59,1105025.92,1110858.66,1116973.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:04.170170,-76590.21,-64120.36,1123930.13,1121234.25,42013.05,1105435.23,1112189.57,1119798.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:04.300867,-76300.27,-63689.86,1124008.72,1121301.03,41798.21,1105892.55,1112310.54,1119908.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:04.429514,-74910.35,-61889.03,1122526.8,1119917.01,41582.29,1106613.79,1111982.77,1119108.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:04.557513,-75842.95,-63424.05,1121726.16,1119508.78,41547.42,1106884.96,1111974.72,1118545.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:04.687043,-76444.57,-63848.38,1124352.05,1121658.57,41451.67,1107292.39,1112776.17,1120268.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:04.814794,-74948.97,-61942.13,1123351.58,1120633.97,41141.33,1107927.27,1112552.2,1119767.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:04.942465,-75634.81,-63187.48,1121568.72,1119425.36,40988.72,1108107.51,1112278.89,1118583.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:05.070355,-76500.36,-63984.1,1124617.05,1121938.33,40944.46,1108529.69,1113171.26,1120559.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
