2025-11-10 19:54:26.449567,-66820.27,-67108.61,1118543.45,1119080.16,-6842.32,292220.79,1118458.7,1117872.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:26.577255,-66816.51,-67109.41,1118347.92,1118940.69,-6895.16,292221.06,1118336.65,1117665.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:26.704743,-66801.76,-67149.11,1118086.67,1118663.08,-6944.78,292228.57,1117986.09,1117422.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:26.834066,-66825.36,-67103.24,1117886.58,1118467.28,-6993.86,292232.32,1117897.58,1117211.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:26.961856,-66827.24,-67088.76,1117740.67,1118266.38,-7039.99,292241.71,1117681.39,1117000.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:27.089532,-66860.5,-67154.2,1117494.98,1118107.06,-7101.69,292237.69,1117448.04,1116811.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:27.217290,-66847.36,-67126.84,1117341.29,1117931.1,-7142.45,292252.71,1117229.71,1116661.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:27.344903,-66821.88,-67066.49,1117183.3,1117802.9,-7192.34,292258.88,1117119.74,1116480.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:27.472437,-66853.53,-67169.22,1117024.25,1117662.62,-7234.45,292273.09,1116964.7,1116330.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:27.600110,-66849.77,-67131.4,1116909.45,1117489.88,-7287.29,292276.04,1116919.64,1116258.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:27.727833,-66890.81,-67114.24,1116863.59,1117418.8,-7333.16,292287.58,1116674.22,1116164.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:27.855534,-66818.39,-67128.19,1116642.04,1117273.7,-7361.86,292310.91,1116614.14,1115983.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:27.985634,-66803.64,-67094.39,1116458.3,1117104.18,-7381.98,292345.78,1116356.92,1115767.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:28.113864,-66817.59,-67051.47,1116328.22,1116989.92,-7422.21,292360.53,1116262.77,1115635.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:28.241689,-66809.27,-67090.1,1116189.55,1116759.52,-7436.96,292400.76,1116051.95,1115475.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:28.369383,-66800.96,-67085.27,1115990.53,1116574.98,-7475.05,292416.59,1115878.41,1115335.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:28.499344,-66806.86,-67060.33,1115879.21,1116433.09,-7510.72,292441.27,1115734.91,1115169.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:28.627352,-67148.57,-67318.62,1116269.74,1116816.38,-7553.37,292455.75,1116229.24,1115498.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:28.755050,-66724.51,-67016.07,1115821.01,1116477.88,-7583.68,292482.04,1115814.04,1115159.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:28.882752,616.91,841689.04,786912.7,2194742.07,-2127021.65,-1955561.69,-1624105.28,2178949.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:29.010434,-67316.74,-67531.86,1116772.12,1117421.22,-7681.85,292495.18,1116805.11,1116088.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:29.138123,-66859.43,-67154.47,1116503.1,1117109.28,-7770.9,292465.41,1116421.02,1115876.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:29.265725,-66752.94,-66957.6,1116307.03,1116807.8,-7791.55,292498.4,1116291.47,1115632.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:29.393674,-66614.54,-66901.27,1116055.7,1116770.24,-7846.53,292502.42,1115986.5,1115366.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:29.521749,-66644.31,-66951.96,1115861.78,1116436.85,-7894.81,292507.25,1115759.32,1115159.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:29.649812,-66623.39,-66816.51,1115532.67,1116152.8,-7927.54,292529.51,1115490.03,1114899.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:29.777915,-66564.12,-66776.01,1115304.42,1115971.48,-7966.16,292545.6,1115255.33,1114627.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:29.906180,-66584.5,-66844.94,1115004.81,1115606.17,-17577.59,631772.38,631768.62,-896640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:30.036704,-66564.12,-66818.93,1114765.56,1115288.32,-8083.11,292545.6,1114763.68,1114128.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:30.165197,-66537.29,-66729.34,1114521.48,1115100.57,-8138.09,292549.36,1114415.8,1113865.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:30.293507,-66548.29,-66758.58,1114333.46,1114921.67,-8188.25,292557.41,1114339.63,1113625.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:30.423922,-66519.32,-66783.52,1114101.45,1114675.44,-8220.97,292584.23,1114076.23,1113423.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:30.552450,-66578.33,-66840.12,1113997.65,1114492.24,-8255.3,292604.61,1113790.85,1113277.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:30.680584,-66680.52,-66814.9,1113914.5,1114628.5,-8311.09,292607.56,1113925.76,1113206.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:30.808475,-67266.59,-67304.67,1114853.81,1115635.67,-8351.59,292625.27,1114861.85,1114069.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:30.936255,-66585.31,-67091.44,1114706.82,1115304.95,-8365.01,292666.04,1114584.24,1114092.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:31.064054,-66522.54,-66757.24,1114481.78,1115007.23,-8406.04,292681.06,1114447.45,1113812.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:31.194074,-66203.09,-66570.29,1113919.32,1114430.29,-1124997.38,-66206.31,-66486.06,1113884.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:31.322299,-66149.45,-66360.81,1113291.96,1114065.24,-8477.93,292722.63,1113202.91,1112624.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:31.450458,-66089.1,-66323.79,1113013.01,1113422.04,-8490.26,292766.89,1112819.89,1112388.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:31.578526,-66098.22,-66252.44,1112456.18,1113040.63,-8544.18,292773.32,1112447.06,1111806.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:31.706207,-66191.29,9.39,-264700.52,-265633.66,-51594.44,-49075.58,-34446.54,1171062.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:31.835728,-66206.31,-66455.49,1111799.57,1112326.63,-8664.61,292771.98,1111769.8,1111128.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:31.963420,-66210.07,-66415.52,1111478.78,1112004.76,-8678.02,292817.85,1111413.07,1110747.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:32.091530,-66204.7,-66497.87,1111198.76,1111759.34,-8720.4,292835.28,1111189.1,1110485.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:32.219192,-66209.53,-66550.71,1110875.55,1111456.79,-8773.77,292844.4,1110877.97,1110218.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:32.346909,-66200.14,-66500.28,1110666.07,1111186.69,-8826.35,292853.79,1110562.27,1109941.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:32.474470,-66132.28,-66469.43,1110334.28,1110999.47,-8864.7,292876.86,1110320.34,1109615.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:32.602090,-66128.53,-66486.6,1110068.75,1110601.43,-8916.47,292884.1,1110018.59,1109397.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:32.729876,-66121.55,-66514.23,1109911.84,1110540.81,-8993.98,292874.17,1109750.9,1109245.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:32.857909,-66030.36,-66475.34,1107421.94,631780.96,69274.49,509525.06,-2232651.87,-351703.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:32.988019,-66038.67,-66437.78,1109401.68,1109912.91,-9088.67,292903.68,1109285.0,1108706.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:33.116227,-65945.33,-66321.38,1109116.29,1109728.91,-9153.58,292903.95,1108995.32,1108413.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:33.246462,-65816.59,-66534.88,1108832.51,1109407.58,-9184.42,292935.6,1108735.15,1108134.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:33.374791,-65807.73,-66737.92,1108604.8,1109239.14,-9199.98,292979.85,1108471.76,1107921.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:33.505180,-65738.8,-66854.6,1108379.76,1108915.4,-9242.09,292999.97,1108253.69,1107719.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:33.633753,-65597.18,-66894.3,-1124997.38,-65607.37,-66970.47,1108237.33,1108801.94,-9272.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:33.761740,-65449.66,-67130.87,-1124997.38,-65465.75,-67125.5,1108002.91,1108525.67,-9282.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:33.890081,-65346.39,-67412.23,1107798.79,1108396.92,-9317.46,293108.6,1107815.69,1107112.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:34.017866,-65217.38,-67565.92,1107553.91,1108311.36,-9354.2,293135.15,1107489.53,1106910.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:34.145602,-65550.51,-68379.17,1107846.0,-2249995.04,-131299.77,-136793.2,2215783.19,2217115.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:34.273359,-65173.93,-68912.93,1107330.21,1107877.11,-9409.73,293201.4,1107234.45,1106650.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:34.401212,-65417.47,-68603.67,1106969.45,1107525.21,-9438.16,293237.35,1106872.62,19743.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:34.531081,-65572.5,-68283.68,1106619.42,1107251.08,-9512.99,293232.79,1106528.77,1105930.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:34.659404,-65598.52,-68056.23,1106255.45,1106913.93,-9555.37,293256.12,1106281.47,1105590.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:34.787619,-65693.74,-68279.66,1105987.23,1106552.1,-9596.68,293279.72,1105902.74,1105285.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:34.916156,-65916.36,-68134.82,1105724.91,1106285.49,-9611.7,293329.08,1105661.34,1105015.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:35.046629,-66079.71,-67716.93,1105456.69,1106103.37,-9598.55,293406.86,1105495.04,1104789.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:35.175095,-66345.79,-65852.79,1105344.57,1105995.01,-9595.34,293472.58,1105341.89,1104630.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:35.303226,-66684.28,-65299.72,1105767.29,1106500.6,-9619.74,293510.93,1105670.46,1105080.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:35.431464,-66450.66,-64573.38,1106019.95,1106614.33,-9631.28,293563.5,1105957.45,1105312.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:35.559298,-65587.26,-65053.5,1105892.28,1106542.18,-9661.85,293598.1,1105853.92,1105204.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:35.687003,-65244.2,-65992.54,1105500.14,1106087.54,-9724.89,293601.59,1105343.23,1104842.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:35.814756,-65429.54,-66798.27,1105570.68,1106171.5,-9754.12,293637.0,1105583.82,1104830.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:35.942902,-66065.23,-67980.06,1106308.82,1107034.9,-9801.33,293654.7,1106368.64,1105606.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:36.071093,-66316.82,-68294.95,1106266.71,1106847.95,-9842.9,293678.57,1106182.22,1105620.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:36.199300,-66180.02,-68285.02,1105677.97,1106168.54,-9855.78,293728.99,1105575.78,1105050.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:36.327526,-66211.41,-68570.68,1104705.13,1105431.21,-9879.65,293771.91,1104749.12,1104001.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:36.455730,-66140.6,-68280.19,1103617.5,1104231.72,-9860.34,293853.18,1103436.98,1103126.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:36.583846,-66737.12,-67919.97,1103295.9,1103886.79,-9863.82,293914.87,1103173.32,1102659.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:36.711930,-66615.62,-67492.16,1102768.31,1103406.94,-9906.47,293939.01,1102850.12,1102188.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:36.840758,-66520.13,-67152.06,1101675.58,1102440.01,-9920.69,293993.73,1101698.91,-1124997.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:36.969060,-67442.27,-68190.88,1102171.52,1102738.8,-9961.46,294017.33,1102166.42,1101460.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:37.096831,-68002.59,-69982.59,1103038.67,1103827.24,-10018.59,294030.48,1102986.37,1102183.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:37.224529,-68476.8,-71215.07,1103787.01,1104460.25,-10041.39,294076.34,1103732.03,1103054.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:37.352265,-68732.95,-71310.29,1103965.38,1104594.36,-10081.08,294103.97,1103863.45,1103290.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:37.481722,-68854.99,-71645.03,1104367.98,1104955.65,-10131.24,294123.28,1104334.72,1103668.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:37.609916,-68714.71,-71501.53,1104738.39,1105347.79,-10174.69,294145.27,1104662.22,1104008.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:37.757113,-68904.08,-71702.42,616.91,376005.76,-359647.77,-471159.01,-278022.51,1879833.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:37.885622,-68794.64,-71623.57,1106114.36,1106707.13,-10264.55,294196.5,1106011.9,1105429.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:38.013741,-68432.81,-71071.84,1106026.66,1106570.88,-10335.62,294191.94,1105899.52,1105342.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:38.142183,-68308.36,-70793.16,1105886.38,1106500.87,-10370.49,294221.98,1105878.6,1105210.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:38.275348,-68186.85,-70472.1,1105422.09,1106180.08,-10383.9,294272.68,1105388.83,1104638.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:38.403198,-68089.22,-70309.29,1105289.05,1105886.38,-10411.8,294309.69,1105281.81,1104633.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:38.533541,-67747.24,-69798.32,1104530.25,1105044.97,-10417.7,294367.9,1104437.45,1103888.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:38.662055,-68785.25,-70474.24,1105888.25,1106522.33,-10449.89,294402.23,1105767.29,1104967.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:38.790273,-68378.63,-70335.3,1106204.22,1106861.63,-10527.67,294391.5,1106104.71,1105463.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:38.918474,-68250.96,-70056.89,1106208.24,1106838.56,-10541.62,294436.83,1106257.33,1105531.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:39.046817,-68133.48,-69774.99,1106249.82,1106774.99,-10590.43,294452.39,1106180.61,1105548.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:39.177891,-68171.56,-69744.14,1106394.12,1107003.78,-10652.93,294455.61,1106369.98,1105731.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:39.306539,-68102.1,-69676.55,1106401.09,1107027.12,-10685.12,294485.65,1106372.66,1105694.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:39.435114,-68404.65,-69803.69,1106722.15,1107548.0,-10727.5,294503.35,1106630.69,1105895.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:39.563924,-68993.93,-70318.67,1108712.89,1109516.75,-10778.73,294515.42,1108081.5,1107230.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:39.691940,-69185.44,-70557.93,1110651.86,1111433.72,-10841.22,294512.74,1109493.41,1108529.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:39.819572,-69280.12,-70604.86,1112270.57,1112846.44,-10892.45,294519.71,1110926.52,1109851.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:39.947506,-69037.38,-70346.57,1112822.03,1113564.47,-10934.56,294536.34,1112382.42,1111186.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:40.075454,-68953.16,-70253.76,1113449.4,1114250.58,-10960.58,294567.19,1113573.32,1112469.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:40.203387,-68684.67,-69998.69,1114000.86,1114702.53,-11039.17,294544.39,1113896.79,1113330.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:40.331116,-68593.74,-69803.15,1114592.29,1115279.47,-11094.69,294542.78,1114631.72,1113869.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:40.463803,-68182.83,-69378.02,1114442.36,1115085.82,-11112.39,294579.26,1114349.01,1113730.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:40.592533,-68058.91,-69320.36,1114564.13,1054687.56,-1973001.96,276921.47,-1899087.51,-1617799.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:40.720909,-68679.04,-69794.03,1115535.62,1116365.23,-11203.32,294592.67,1115344.65,1114526.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:40.848627,-68968.18,-1124997.38,-68990.44,-70100.61,1117241.78,1117908.84,-11248.92,294598.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:40.974628,-68768.36,-69944.24,1117814.7,1118510.46,-11276.01,294617.34,1117837.5,1117050.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:41.102346,-68640.15,-69811.2,1118511.0,1119098.13,-11310.07,294634.24,1118404.78,1117803.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:41.230087,-68351.81,-69516.96,1119005.6,1119698.41,-11362.37,294632.09,1118946.32,1118272.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:41.358605,-67640.22,-68925.27,1118542.11,1119030.01,-11431.31,294609.3,1118409.07,1117906.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:41.491831,-67007.22,-68256.59,1116959.07,1117461.99,-11438.55,294647.12,1116870.29,1116539.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:41.620792,-67597.57,-68766.21,1117173.38,1117816.84,-11509.09,294631.56,1117065.02,1116537.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:41.748944,-67601.33,-68758.43,1117153.53,1117698.29,-11551.2,294638.8,1117059.66,1116496.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:41.876576,1233.82,1389905.77,810138.48,454593.42,835235.11,-1430410.62,-2136531.69,421909.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:42.002757,-67650.14,-68822.0,1117156.75,1117763.73,-11617.45,294669.11,1117009.77,1116448.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:42.130471,-67642.36,-68755.48,1117194.57,1117879.34,-11634.89,294699.15,1117227.02,1116450.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:42.258907,-67603.47,-68775.33,1117237.49,1117773.39,-11711.6,294673.67,1117172.31,1116491.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:42.388920,-67611.79,-68796.52,1117279.06,1117890.07,-11749.15,294686.01,1117207.18,1116590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:42.516878,-67609.11,-68834.07,1117714.92,1118151.85,-11798.23,294687.08,1117554.25,1117039.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:42.644436,-67513.89,616.91,706076.54,419694.66,-1897390.21,-1735771.01,1474712.94,-1053022.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:42.773118,-67590.06,-68798.13,1117723.77,1118294.54,-11861.27,294720.61,1117682.2,1117081.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:42.899783,-67476.07,-68644.17,1117725.11,1118317.61,-11891.57,294735.09,1117650.81,1117036.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:43.027439,-67433.69,-68643.9,1117721.36,1118331.29,-11931.0,294744.48,1117638.48,1117027.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:43.155233,-67450.05,-68673.67,1117728.06,1118256.99,-11949.78,294772.64,1117652.96,1117047.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:43.286420,-67107.26,-68301.12,1117067.7,1117652.42,-11984.11,294786.32,1116963.63,1116421.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:43.414295,-67565.65,-68684.4,1117761.86,1118330.49,-12027.29,294791.95,1117745.76,1117047.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:43.544423,-66466.75,19742.4,1557827.89,1101375.71,-500429.96,331780.96,-26222.89,-1632022.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:43.672987,-67383.53,-68584.09,1117895.7,1118564.91,-12123.59,294793.03,1117863.78,1117190.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:43.801103,-67411.96,-68592.67,1117994.67,1118561.96,-12142.09,294823.34,1118011.84,1117319.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:43.927712,-67346.79,-68536.08,1118037.32,1118732.82,-12172.94,294836.48,1118116.45,616.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:44.056104,-67362.34,-68566.65,843750.59,1108165.18,2232864.57,-845477.93,279692.73,2246954.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:44.185625,-67334.72,-68550.56,1118225.34,1118675.15,-12248.58,294860.89,1118175.45,1117532.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:44.319676,-66928.9,-68138.04,1117505.44,1118051.27,-12279.15,294876.98,1117420.14,1089843.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:44.450325,-67402.31,-68578.72,1118126.37,1118691.78,-12311.34,294893.88,1118081.84,1117465.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
