2025-11-10 20:24:25.275780,-4015.27,-4709.42,-5008.22,-5037.19,2974.84,984375.33,55.52,-562413.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:25.392755,-355.93,-292.9,-1009.58,-1063.5,-48.01,30.58,-56.33,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:25.509320,-1122.24,-1235.16,-1647.95,-1680.4,472.34,530.81,450.34,536.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:25.625988,-1867.89,-2139.6,-2389.58,-2407.55,1044.72,1089.25,997.51,1080.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:25.742585,-2606.3,-3014.0,-3248.69,-3264.25,1671.02,1717.15,1594.84,1690.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:25.859156,-3265.59,-3801.76,-4072.93,-4095.73,2286.85,2352.3,2192.17,2300.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:25.975929,-3781.38,-4414.92,-4719.62,-4750.46,2765.36,2838.31,2646.27,2768.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:26.092666,-4098.15,-4802.23,-5098.88,-5135.09,3039.48,3115.39,2901.88,3033.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:26.209391,-530.54,-506.67,-1143.69,-1191.44,65.18,137.06,53.64,153.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:26.326027,-1300.07,-1450.27,-1815.86,-1842.95,605.37,660.09,579.63,663.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:26.442700,-2041.7,-2337.55,-2576.53,-2591.82,1183.93,1228.99,1130.82,1214.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:26.559298,-2772.06,-3188.88,-3445.57,-3463.27,1809.42,1858.5,1727.34,1824.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:26.675935,-3403.99,-3948.75,-4241.11,-4264.71,2406.21,2466.02,2297.58,2411.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:26.792497,-3856.75,-4514.16,-4825.03,-4859.63,2825.17,2900.54,2702.59,2828.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:26.909273,-4111.83,-4793.11,-5114.7,-5147.43,3053.43,68.66,2755.17,7295.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:27.026335,-723.93,-752.09,-1311.87,-1353.71,192.31,257.22,174.88,270.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:27.143248,-1497.75,-1686.84,-2010.05,-2032.85,741.36,793.67,708.91,792.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:27.259928,-2222.75,-2568.75,-2794.06,-2812.83,1336.28,1385.09,1281.02,1365.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:27.376509,-2928.97,-3400.5,-3655.58,-3673.55,1972.23,2026.41,1882.64,1986.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:27.493526,-3548.29,-4125.51,-4427.52,-4451.93,2540.05,2602.55,2423.64,2542.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:27.610302,688.25,989.74,-320.26,-425.67,-649.9,-517.67,-639.98,-489.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:27.726938,-119.09,-13.41,-839.0,-904.44,-189.9,-99.78,-191.51,-79.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:27.843603,-906.59,-974.98,-1460.46,-1495.33,323.21,384.36,302.82,394.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:27.960700,-1685.77,-1912.15,-2202.36,-2221.41,887.54,933.95,845.97,928.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:28.077346,-2410.5,-2790.03,-3012.93,-3030.09,1485.94,1537.17,1427.2,1513.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:28.194043,-3120.75,-3644.32,-3914.68,-3939.9,2140.94,2204.24,2048.13,2156.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:28.310691,-17577.59,562520.42,1195339.66,1968749.85,-2109377.0,1546859.8,2249987.53,1757797.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:28.427315,478.51,707.57,-454.37,-546.37,-535.1,-418.42,-532.42,-392.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:28.543947,-329.11,-284.31,-1004.22,-1062.15,-53.91,26.82,-58.2,44.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:28.660527,-1108.02,-1233.28,-1648.22,-1679.87,467.51,525.44,443.91,530.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:28.777153,-1875.13,-2157.03,-2402.45,-2421.23,1051.69,1097.56,1005.29,1087.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:28.894306,-2614.35,-3038.67,-3272.3,-3288.39,1665.12,1712.32,1588.14,1682.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:29.011062,-3255.13,-3823.22,-4083.66,-4105.93,2270.22,2337.55,2177.42,2284.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:29.127629,1115.8,1454.83,-109.97,-237.38,-859.11,-703.01,-846.24,-674.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:29.244380,278.68,435.32,-586.33,-665.72,-415.21,-309.53,-414.4,-284.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:29.361019,-534.83,-531.88,-1152.55,-1200.02,72.42,142.69,59.81,157.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:29.477709,-1322.06,-1484.07,-1840.0,-1865.48,618.79,670.82,589.82,672.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:29.594494,-2087.3,-2401.65,-2637.68,-2655.66,1209.68,1258.22,1158.45,1241.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:29.711205,-2815.51,-3285.97,-3520.94,-3537.3,1852.87,1904.64,1768.92,1868.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:29.828025,-17577.59,562527.12,-1476527.18,-2109371.91,492187.53,984356.82,-70326.99,984357.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:29.944627,863.13,1174.27,-246.5,-361.56,-739.22,-596.79,-729.02,-568.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:30.061105,50.43,178.37,-726.07,-797.69,-286.46,-188.83,-286.46,-167.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:30.177955,-748.87,-797.15,-1331.99,-1372.49,221.01,286.46,205.46,298.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:30.294495,-1513.84,-1718.76,-2025.07,-2047.06,768.18,815.12,730.63,814.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:30.411079,-2260.83,-2617.57,-2836.7,-2851.19,1359.34,1409.77,1303.02,1389.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:30.527686,-2957.14,-3469.71,-3715.4,-3739.54,2007.1,2065.3,1922.07,2023.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:30.644779,-2249905.18,122.85,-2249995.04,-843754.61,-1406315.53,-1687554.01,281185.11,281197.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:30.761733,668.67,907.66,-348.15,-448.47,-628.71,-503.99,-624.69,-475.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:30.878356,-159.86,-86.9,-879.76,-943.06,-159.32,-71.61,-161.2,-50.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:30.995320,-947.36,-1040.7,-1504.72,-1540.39,357.0,418.42,337.42,428.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:31.112012,-1705.08,-1962.3,-2230.26,-2249.03,923.22,970.42,881.37,962.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:31.228633,-2433.3,-2834.29,-3049.14,-3064.69,1524.84,1571.24,1456.44,1547.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:31.345263,-3150.79,-3695.82,-281248.94,543.15,-1124318.52,-1124920.67,28.7,1124666.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:31.461923,1294.17,1673.43,-27.36,-166.3,-945.21,-776.5,-930.46,-745.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:31.578620,456.78,668.41,-476.63,-568.63,-520.08,-404.21,-516.59,-377.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:31.695218,-343.59,-307.65,-1009.05,-1064.3,-45.33,33.53,-51.5,51.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:31.812105,-1133.5,-1267.61,-1671.02,-1704.01,485.21,543.95,462.68,547.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:31.928742,-1868.16,-2161.32,-2403.8,-2421.77,1054.11,1099.97,1007.97,1089.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:32.045469,-2612.47,-3057.18,-3273.64,-3289.46,1681.21,1726.27,1604.5,1699.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:32.162370,1961.5,2488.82,253.2,64.64,-1257.69,-1037.48,-1241.33,-1005.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:32.279010,1115.8,1459.66,-108.36,-237.91,-862.33,-705.96,-850.26,-675.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:32.395688,277.88,433.45,-583.38,-664.92,-417.89,-310.6,-414.94,-285.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:32.512516,-533.49,-547.44,-1164.08,-1211.55,75.37,145.64,61.42,161.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:32.627546,-1306.77,-1481.38,-1828.73,-1855.82,612.35,667.33,586.87,668.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:32.742502,-3516.11,-4137.58,-4340.89,-4391.31,2618.91,2710.37,2524.5,2625.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:32.857445,-2918.51,-3401.85,-3547.22,-3593.62,2091.05,2174.47,2019.7,2103.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:32.972405,-2208.8,-2550.24,-2644.66,-2694.28,1466.1,1545.49,1430.69,1488.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:33.087254,-1501.23,-1708.3,-1833.83,-1892.84,895.32,980.35,894.78,938.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:33.202299,4238.16,5244.26,992.95,616.91,-2069.86,-1651.44,-2042.77,-1638.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:33.317216,4442.81,5532.86,1037.48,644.27,-2171.25,-1732.44,-2142.28,-1717.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:33.432154,4345.98,5469.83,973.91,589.01,-2159.71,-1728.95,-2134.23,-1707.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:33.547141,-1425.33,-1618.45,-1946.48,-281248.94,991.34,-2248745.13,1125215.45,-2249871.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:33.662002,-2152.2,-2516.72,-2732.37,-2746.05,1289.07,1333.86,1230.87,1317.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:33.776827,-2835.9,-3355.18,-3578.87,-3598.72,1911.07,1962.84,1825.51,1925.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:33.891646,-3490.09,-4141.6,-4402.04,-4431.28,2489.36,2559.9,2385.29,2500.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:34.006458,-1417.82,-1610.4,-1751.48,-1808.35,818.61,902.83,819.68,862.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:34.121399,-704.62,-744.58,-1079.32,-1153.89,313.82,412.79,335.01,384.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:34.236394,35.41,153.42,-512.03,-615.03,-165.49,-35.41,-125.26,-55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:34.351259,4348.67,5406.53,975.25,594.65,-2151.94,-1730.02,-2134.23,-1707.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:34.466155,3987.37,4970.94,855.09,503.18,-2006.56,-1614.42,-1983.49,-1590.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:34.581084,3320.57,4194.98,667.6,375.78,-1794.13,-1456.98,-1774.28,-1428.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:34.695937,-2916.9,-3455.76,-3679.19,-3698.5,1989.93,2043.84,1900.08,2004.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:34.810794,-3553.39,-4217.24,-4481.17,-4505.31,2561.24,2624.01,2445.64,2565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:34.925700,-3961.35,-4680.19,-4952.97,-4984.62,2916.1,2997.37,2796.2,2920.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:35.040498,-642.39,-667.07,-35155.72,1265496.87,-1968901.66,562339.37,-562661.23,2109471.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:35.155492,106.75,249.71,-464.83,-571.04,-204.38,-73.76,-165.49,-92.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:35.270247,857.77,1172.13,-22.8,-167.1,-626.03,-453.83,-576.94,-465.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:35.385172,1647.14,2166.69,303.36,109.17,-1010.39,-787.23,-960.77,-792.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:35.500160,3230.45,4096.27,645.88,361.56,-1749.34,-1430.15,-1738.61,-1398.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:35.614951,2349.88,3012.93,388.38,172.47,-1414.06,-1165.96,-1395.82,-1134.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:35.729837,1488.36,1905.17,57.4,-91.73,-1038.55,-857.23,-1023.8,-825.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:35.844705,-3954.11,-4715.32,-4974.69,-5005.27,2947.48,3020.97,2814.71,2943.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:35.959626,-4060.6,-4844.07,-5100.22,-5136.43,3085.35,3162.86,2947.21,3078.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:36.074542,-4027.34,-4805.71,-5043.09,-5092.17,3079.98,3172.79,2960.62,3083.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:36.189591,246093.76,1265508.94,-1828262.71,-703269.08,-1547020.47,984462.5,1687590.22,-1265540.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:36.304488,1509.28,2036.6,297.73,118.29,-977.67,-764.16,-929.39,-768.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:36.419322,2310.19,3047.26,546.1,303.09,-1323.67,-1042.57,-1271.64,-1044.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:36.534214,3215.7,4205.97,785.89,479.04,-1709.1,-1347.54,-1665.12,-1342.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:36.649118,1495.33,2025.87,92.27,-57.4,-1099.71,-904.44,-1089.78,-870.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:36.763961,723.12,1018.7,-298.26,-403.14,-715.88,-554.95,-705.96,-526.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:36.878824,-68.93,35.41,-807.08,-873.6,-265.27,-153.69,-266.34,-132.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:36.993762,-3690.45,-4432.35,-4704.33,-4737.85,2873.72,2963.57,2762.14,2876.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:37.108642,-3439.67,-4133.82,-4367.17,-4413.31,2677.65,2762.41,2573.58,2681.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:37.223531,-3003.54,-3531.66,-3728.27,-3775.75,2257.62,2342.37,2178.49,2265.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:37.338447,2512.96,3268.81,598.67,344.66,-17577.59,632775.52,-1617230.51,-1335982.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:37.453444,3242.52,4256.4,792.06,480.38,-1715.54,-1358.0,-1669.68,-1354.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:37.570745,4096.0,5108.8,9.39,-4176.47,-4645.32,-5541.18,-5810.2,2177.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:37.687385,-304.43,-269.83,-768.99,-860.18,50.43,164.96,82.61,140.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:37.804194,447.39,647.22,-264.73,-388.92,-398.04,-251.32,-355.12,-265.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:37.920832,1240.25,1584.92,129.01,-39.96,-807.08,-612.62,-755.85,-622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:38.038000,2052.16,2573.58,411.99,189.36,-1169.17,-916.24,-1119.55,-919.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:38.154668,2967.06,3694.47,640.78,343.32,-1540.12,-1215.85,-1499.09,-1214.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:38.271296,3770.38,4621.18,806.54,450.07,-1837.85,-1458.32,-1806.47,-1451.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:38.387946,-860.45,-940.11,-1220.41,-1290.95,427.54,523.03,443.91,490.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:38.504726,-129.28,-40.77,-621.74,-717.49,-58.47,63.57,-22.26,41.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:38.621363,597.06,862.33,-158.25,-288.34,-494.33,-337.96,-448.47,-350.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:38.738064,1407.89,1866.28,187.75,0.0,-898.54,-689.86,-847.85,-696.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:38.855074,2260.03,2868.35,421.91,170.59,-1256.61,-984.91,-1208.6,-988.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:38.971700,3103.05,3953.04,567.56,234.43,-1602.08,-1260.37,-1561.58,-1259.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:39.088285,-1474.41,-1666.72,-1814.51,-1872.45,834.97,919.46,833.9,878.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:39.204949,-753.16,-789.91,-1125.45,-1200.56,327.77,429.69,351.1,399.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:39.321701,-32.19,101.92,-534.3,-632.73,-126.87,-4.83,-89.85,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:39.438425,667.07,990.81,-89.85,-218.33,-540.47,-379.8,-493.26,-390.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:39.555304,1604.23,2172.86,352.44,168.98,-1021.92,-795.28,-968.81,-798.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:39.672436,2151.94,2957.4,587.14,377.66,1235.69,-1254913.14,-1520644.96,-1581344.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:39.788941,-1861.45,-2220.6,-2301.87,-2351.49,1311.87,1389.12,1288.27,1339.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:39.905671,-1255.81,-1445.71,-1584.92,-1643.39,760.14,845.16,768.18,806.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:40.022279,-620.93,-639.71,-974.71,-1047.94,265.27,366.93,291.29,340.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:40.139081,56.33,232.28,-442.3,-540.47,-212.43,-76.44,-172.2,-94.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:40.255651,911.41,1286.39,43.99,-96.56,-661.7,-489.23,-613.96,-498.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:40.372132,1658.68,2245.81,383.56,198.48,-1039.09,-811.9,-986.25,-816.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:40.489219,2432.5,3287.32,308.72,-310294.86,-370136.01,-381740.32,-388091.53,226558.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:40.605955,-1774.01,-2084.34,-2162.93,-2213.36,1185.8,1264.93,1169.98,1216.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:40.722791,-1112.31,-1258.22,-1440.35,-1501.77,644.27,730.63,652.85,695.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:40.839401,-431.57,-397.77,-826.93,-907.12,141.62,250.25,172.47,225.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:40.956070,280.83,506.67,-308.45,-417.62,-312.75,-176.49,-270.37,-191.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:41.072901,989.2,1453.76,105.14,-41.04,-721.25,-539.66,-667.87,-549.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:41.189571,1757.65,2450.2,428.89,236.57,-1087.1,-851.33,-1033.99,-854.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:41.306289,-2294.63,-2669.6,-2785.74,-2835.36,1651.97,1732.98,1610.93,1675.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:41.423317,-1667.53,-1903.03,-2010.58,-2062.35,1069.67,1149.06,1058.67,1105.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:41.539898,-990.0,-1061.08,-1315.36,-1381.87,526.25,618.79,538.86,584.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:41.656647,-204.92,-98.44,-705.42,-801.18,-0.54,120.43,30.31,97.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:41.773121,566.21,779.45,-190.97,-316.5,-447.39,-292.36,-400.72,-306.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:41.890368,1380.0,1713.93,216.19,49.89,-281248.94,1124097.77,-1126014.48,2248912.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:42.007117,-2999.78,-3392.73,-3591.48,-3636.81,2205.04,2286.32,2130.21,2213.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:42.123686,-2237.77,-2517.25,-2646.0,-2695.35,1529.66,1612.28,1500.43,1557.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:42.240315,-1556.22,-1737.27,-1878.62,-1933.07,966.67,1050.35,962.38,1006.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:42.356956,-830.95,-882.18,-1182.32,-1252.06,427.28,522.49,444.17,493.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:42.473500,-71.61,31.38,-589.28,-685.04,-71.35,50.69,-37.55,30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:24:42.590496,753.43,997.51,-98.17,-233.62,-543.15,-377.92,-495.14,-389.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
