0,-128639.29,-108197.9,-82255.04,-115702.46,-91331.9,-115247.02,-92135.76,-2249995.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128118.4,-108521.11,-82479.01,-115307.1,-91475.67,-115056.85,-92271.48,-106157.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128729.68,-109167.79,-82476.59,-115151.8,-91469.5,-114829.93,-91023.45,-106488.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128957.67,-108916.2,-82527.55,-115416.27,-91170.7,-115224.76,-91795.66,-105626.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128290.06,-108820.98,-82872.22,-114626.09,-90663.23,-115363.43,-92257.0,-105563.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-129081.58,-108199.51,-83254.97,-114542.94,-91134.49,-115813.5,-92768.76,-106227.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128402.99,-108015.25,-82957.24,-114414.73,-90772.4,-115223.15,-92595.23,-105611.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-129142.2,-109177.98,-82897.16,-114862.12,-90464.48,-114749.74,-93045.84,-106692.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128866.2,-109445.4,-83177.99,-109862.75,157698.34,403869.35,790690.59,-1125450.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-129097.95,-109198.9,-83004.18,-116078.23,-91120.81,-114612.68,-92915.75,-107461.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128748.99,-108355.62,-82789.34,-116381.32,-90874.05,-115130.34,-92874.17,-107207.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128516.44,-108870.87,-82462.38,-116134.29,-90693.54,-114942.05,-93173.24,-107935.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128297.84,-109132.65,-82451.11,-116136.44,-90727.07,-114891.89,-92976.64,-108335.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128610.05,-107701.96,-83329.53,-115616.63,-91731.29,-114160.19,-92479.35,-102990.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-126796.07,-108330.67,-83421.0,-115473.66,-90450.26,-115062.21,-92543.99,-106679.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-127544.41,-108714.5,-83517.82,-115389.18,-90687.64,-114698.51,-92947.4,-106480.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128238.83,-108689.02,-83856.32,-115676.98,-91300.25,-114945.81,-93102.7,-106927.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128049.47,-108659.78,-83448.09,-115876.53,-90860.64,-115185.6,-92625.8,-106838.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-126089.58,-108672.12,-83049.78,-115166.02,-89707.02,-115134.1,-92666.84,-106879.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-126659.55,-108756.88,-82634.84,-116489.42,-89399.91,-115279.74,-92585.03,-106933.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-126668.13,-108887.5,-82863.63,-115313.54,-89690.66,-115083.94,-92668.18,-107255.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-126569.16,-108890.45,-82665.69,-115646.4,-89366.92,-115207.32,-92590.4,-107294.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-126745.38,-109046.82,-82571.81,-115732.5,-89249.17,-115231.73,-92389.23,-107217.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-126186.14,-109052.46,-82646.37,-114876.87,-89288.87,-114975.31,-92389.23,-107368.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-126928.84,-108926.93,-82475.25,-115635.4,-89373.62,-115260.97,-92590.67,-107400.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-126995.63,-108858.8,-82507.44,-115793.65,-89539.12,-115133.56,-92815.97,-107880.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-127548.97,-108834.12,-82972.0,-115849.17,-90326.88,-114998.11,-93050.93,-108233.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128229.72,-108965.02,-83733.47,-114962.17,-91530.12,-114787.56,-93573.7,-108858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-129265.05,-108855.31,-83695.12,-115748.86,-91997.63,-115078.04,-93539.9,-108772.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128882.03,-108738.91,-83231.1,-115562.98,-91129.67,-115190.16,-92699.83,-108120.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-127696.49,-108305.46,-83057.02,-115022.52,-90737.53,-114832.62,-92703.59,-108253.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-127813.17,-108314.58,-82886.7,-115295.57,-90608.24,-114935.35,-92619.1,-108199.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-127366.31,-108370.64,-82819.38,-114613.75,-90535.02,-114469.71,-92572.96,-108383.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-127708.03,-109429.04,-82594.34,-114678.39,-90641.5,-114489.83,-90410.83,-106641.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-123857.71,-109886.35,-83523.99,-113493.12,-90026.47,-116513.29,-88345.0,-104413.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-125612.15,-107295.34,-82334.97,-116986.16,-90352.9,-117590.73,-88282.23,-98725.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-133132.79,-111405.29,-78559.22,-117874.24,-90638.02,-118342.02,-76962.51,-97510.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-140004.35,-108738.37,-77894.3,-114901.01,-88935.35,-114986.84,-90641.24,-107375.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-147411.27,-108370.91,-77379.05,-115103.79,-88539.19,-114447.18,-85194.21,-100973.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-144916.27,-109132.92,-78396.15,-114899.14,-89151.8,-115194.71,-81754.27,-99914.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-145019.0,157646.04,-545346.5,52421.63,790567.47,-650743.91,-738728.15,1001598.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-142155.48,-108555.71,-79958.26,-115838.98,-90515.98,-114700.38,-87672.83,-108245.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-138914.3,-109063.72,-80571.69,-115308.17,-90766.23,-114634.67,-88396.49,-108145.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-136847.65,-108526.74,-80840.18,-114978.8,-90636.41,-114421.43,-90379.99,-104061.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-129238.49,-108344.89,-82367.69,-114815.45,-91164.27,-114597.92,-93336.59,-109692.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-133817.29,-109114.15,-83432.8,-115471.25,-92434.83,-114751.35,-93899.85,-110133.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-131355.29,-108815.89,-83489.39,-115403.39,-92544.53,-114362.69,-94069.9,-110352.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-132283.34,-109127.83,-83399.27,-115607.24,-92324.86,-114844.15,-93289.65,-109737.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-136058.28,-109377.27,-84414.22,-115749.93,-93383.79,-114386.57,-93826.36,-110676.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-130440.39,-109046.29,-83875.09,-115615.02,-93142.66,-115304.15,-92928.36,-110140.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-129800.69,-109091.08,-86433.92,-111909.01,-90344.85,-115573.71,-89211.62,-109151.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-119421.34,-106059.11,-82307.34,-115365.04,-87487.23,-114557.69,-90608.24,-102608.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-124179.58,-106240.96,-79068.58,-115324.8,-88532.21,-113703.67,-90019.5,-106360.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-124661.04,-107517.43,-81403.17,-116452.94,-90502.3,-112869.51,-96270.39,-108035.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
