0,-899481.53,-852504.24,-257811.8,-128656.72,-878503.17,-881333.97,-888634.68,-898957.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-900038.62,-852664.1,-258040.06,-129233.13,-880659.66,-883121.39,-888390.59,-899473.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-900098.17,-852741.08,-258777.13,-130176.19,-880604.95,-883097.52,-888457.11,-899533.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-899499.23,-852248.9,-259440.44,-130928.55,-879550.57,-882494.03,-888098.23,-898748.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-899984.17,-852816.45,-260799.78,-132659.38,-879852.05,-882461.84,-888699.32,-899599.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-899243.35,-852538.04,-262070.08,-133957.04,-877239.58,-880652.42,-888735.26,-898558.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-900237.91,-852918.91,-262163.68,-134512.25,-880999.77,-883444.87,-888517.73,-899754.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-899700.67,-852530.8,-262912.83,-135346.69,-879713.92,-882693.58,-888280.62,-899006.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-899370.22,-852642.11,-264204.85,-136697.45,-877569.49,-880999.23,-888750.55,-898690.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-900050.16,-853252.58,-264919.65,-137828.0,-878880.02,-881719.94,-889112.64,-899555.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-900508.55,-853277.53,-265224.35,-138462.07,-880882.29,-883449.43,-888873.93,-900094.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-899419.57,-852617.97,-266349.27,-139552.12,-877773.87,-881317.34,-888725.87,-898728.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-899833.43,-853173.99,-267262.83,-140794.26,-878173.52,-881329.95,-889165.75,-899340.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-899423.59,-852556.82,-267807.86,-141464.81,-878106.74,-881644.57,-888690.2,-898805.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-899552.61,-852629.5,-268396.07,-142342.16,-878389.71,-881854.32,-888725.33,-898896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-899730.71,-853065.36,-269465.19,-143728.86,-877668.46,-881023.64,-889234.69,-899158.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-900359.95,-853039.61,-269430.33,-144116.98,-880971.87,-883573.35,-888697.44,-899793.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-899641.66,-852603.22,-270530.03,-145189.06,-878673.75,-882057.09,-888743.57,-898975.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-878905.77,1237485.48,676453.69,-711609.94,-2113954.46,-27495.86,-308832.78,1519078.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-900542.07,-853258.75,-271746.68,-147026.37,-881221.85,-883808.58,-889004.02,-900067.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-899869.91,-852767.91,-272576.56,-147818.16,-879660.54,-882856.39,-888781.66,-899241.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-899856.23,-852766.56,-273315.77,-148780.8,-879501.48,-882739.18,-888807.95,-899228.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-899633.61,-852947.61,-274566.22,-150159.19,-877723.98,-881248.94,-889294.23,-899024.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-899691.55,-853010.65,-275203.24,-151011.6,-877884.65,-881401.83,-889305.5,-899075.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-900699.52,-853447.85,-275349.42,-151762.08,-881347.65,-883981.85,-889181.04,-900311.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-899807.42,-853055.71,-276544.35,-152934.74,-878157.43,-881699.56,-889287.52,-899148.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-900347.61,-853645.26,-277411.24,-154138.25,-878938.22,-882032.42,-889735.72,-899877.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-900689.06,-853521.61,-277724.25,-154759.98,-881103.84,-883808.04,-889435.31,-900446.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-900381.14,-853202.42,-278229.31,-155443.41,-880775.27,-883725.7,-889059.54,-899835.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-900373.63,-853228.17,-278966.38,-156385.94,-880811.48,-883752.25,-889096.02,-899867.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-899821.36,-853033.18,-280173.91,-157545.99,-878684.48,-882218.83,-889356.19,-899290.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-900157.18,-853553.79,-281106.79,-158796.44,-878564.86,-881831.52,-889809.48,-899719.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-900587.14,-853506.32,-281333.43,-159419.52,-880870.22,-883678.49,-889536.43,-900461.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-900866.62,-853658.67,-281674.07,-160002.09,-881898.04,-884657.5,-889312.74,-900383.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-900274.66,-853346.19,-282737.3,-161051.1,-879706.41,-883164.31,-889402.32,-899666.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-901143.16,-854223.27,-283736.16,-162479.11,-880884.16,-883765.66,-890091.11,-900858.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-901152.28,-853966.85,-283958.78,-163002.14,-882059.78,-884814.67,-889591.96,-900721.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-900436.13,-853451.87,-284906.67,-163973.91,-880055.09,-883472.76,-889443.36,-899859.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-900418.16,-853453.75,-285657.96,-164930.38,-880054.56,-883463.64,-889459.19,-899870.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-900219.67,-853689.51,-286879.44,-166279.8,-878482.51,-882072.65,-889942.79,-899738.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-901000.2,-854303.74,-287607.93,-167378.44,-880135.29,-883175.31,-890298.72,-900744.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-901270.83,-854178.75,-287789.51,-167867.67,-882127.9,-884815.75,-889885.12,-901044.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-900294.77,-853719.55,-288992.48,-168981.32,-878927.49,-882261.48,-889929.38,-899860.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-901462.34,-854390.11,-289264.19,-169840.7,-882279.72,-884743.06,-890025.13,-901266.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-901074.49,-854009.23,-289707.83,-170433.74,-881788.6,-884530.9,-889620.66,-900618.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-901085.22,-854038.2,-290467.43,-171331.48,-881725.04,-884483.15,-889704.34,-900676.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-900493.26,-853831.67,-291723.51,-172555.37,-879382.39,-882710.48,-889993.75,-900081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-632812.0,-2025061.22,-2022154.78,1950458.79,-292112.96,-2023726.29,2194839.16,2194343.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-901822.56,-854905.09,-293093.58,-174568.63,-882046.9,-884552.62,-890591.88,-901590.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-901419.16,-854316.61,-293233.59,-175019.51,-882239.22,-884885.21,-889870.1,-900969.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-900788.3,-853961.49,-294212.06,-175956.41,-880269.4,-883561.54,-889952.98,-900296.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-902042.23,-855227.76,-295161.29,-177301.8,-882051.73,-884650.79,-890783.12,-901708.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-901841.07,-854750.59,-295241.49,-177694.75,-882815.62,-885409.05,-890135.37,-901386.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-902169.1,-855143.81,-296285.41,-178956.19,-883046.02,-885574.81,-890458.58,604.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-900841.41,-854261.09,-297367.41,-179975.7,-879584.1,-883026.71,-890347.27,-900381.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-900962.64,-854354.16,-297908.68,-180748.18,-879871.09,-883284.74,-890380.79,-900471.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-901694.89,-855160.97,-298749.55,-181949.54,-880671.2,-883615.46,-890929.31,-900878.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-902489.63,-855541.58,-299018.31,-182532.38,-883156.26,-885723.14,-890894.97,-902136.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-901872.72,-854814.7,-299231.01,-183007.13,-882863.1,-885699.53,-890223.88,-901369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-901204.04,-854532.26,-300464.29,-184204.47,-880420.95,-883858.47,-890474.67,-900723.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-902075.23,-855034.1,-300683.7,-184870.46,-883244.24,-885985.73,-890426.93,-901673.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-902199.68,-855155.34,-301301.14,-185736.28,-883496.1,-886193.06,-890487.01,-901799.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-901595.65,-854791.63,-302272.64,-186693.02,-881478.27,-884820.31,-890537.17,-901124.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-901702.67,-854915.82,-302873.72,-187529.07,-881621.77,-884969.17,-890603.15,-901229.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-902730.76,-856006.67,-303900.74,-188974.24,-882871.68,-885615.04,-891457.16,-902507.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-902763.48,-855754.01,-303963.23,-189448.19,-884104.69,-886756.32,-890904.36,-902401.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-902052.96,-855215.96,-304777.28,-190325.54,-882376.28,-885625.77,-890719.82,-901584.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-902631.78,-856041.81,-305991.79,-191912.07,-882391.56,-885259.92,-891558.01,-902462.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-902902.42,-855922.18,-306154.06,-192500.54,-884081.62,-886762.49,-891134.23,-902691.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-902309.38,-855415.78,-306844.73,-193349.46,-882878.39,-886025.42,-890849.38,-901886.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-902209.87,-855331.02,-307563.03,-194336.52,-882649.33,-885840.89,-890852.59,-901427.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-901768.65,-855313.32,-308808.37,-195717.58,-880610.04,-884135.27,-891263.51,-901414.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-902950.16,-856048.25,-309092.69,-196614.25,-884043.81,-886758.74,-891417.74,-902863.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-902490.43,-855555.79,-309546.79,-197277.56,-883352.06,-886392.35,-890991.53,-902121.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-901928.24,-855389.77,-310706.04,-198573.06,-881136.29,-884651.59,-891275.85,-901536.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-902338.35,-855988.7,-311673.24,-199931.6,-881284.35,-884423.61,-891808.26,-902104.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-903096.34,-856299.84,-311991.89,-200695.77,-883823.86,-886574.2,-891798.07,-632812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-902870.77,-855891.61,-312130.29,-201153.89,-884252.21,-887109.3,-891228.1,-902553.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-902234.55,-855571.08,-313231.34,-202290.61,-881954.9,-885417.9,-891393.06,-901843.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-902366.78,-856028.13,-314371.81,-203748.12,-881072.45,-884368.62,-891963.03,-902075.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-903335.33,-856631.63,-314827.52,-204630.83,-883648.18,-886411.93,-892195.31,-903216.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-902267.81,-855547.48,-315263.11,-205143.94,-882212.93,-885690.15,-891398.42,-901938.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-902254.13,-855899.92,-316375.16,-206457.69,-881021.49,-884641.4,-891968.39,-901961.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-903290.0,-856726.04,-316996.35,-207509.65,-883191.67,-886329.05,-892347.39,-903113.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-903396.48,-856502.61,-317077.36,-207961.6,-884683.51,-887729.16,-891833.48,-903159.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-903386.56,-856531.05,-317833.74,-208959.38,-884472.15,-887547.04,-891882.83,-903159.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-902506.79,-855740.6,-318471.84,-209690.02,-882951.61,-886564.55,-891462.26,-902199.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-902186.81,-855831.26,-319695.73,-211072.16,-881025.78,-884884.68,-891911.53,-901877.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-903130.41,-856744.28,-320419.93,-212227.66,-882692.24,-885973.39,-892409.88,-902950.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-902844.21,-856008.01,-320334.1,-212444.11,-883770.49,-887252.0,-891514.29,-902517.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-902913.15,-856083.12,-320939.74,-213327.9,-883913.99,-887383.42,-891561.77,-902598.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-903102.24,-856758.5,-322339.85,-214985.5,-882483.56,-885903.38,-892439.66,-902858.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-903976.64,-857229.76,-322644.28,-215656.32,-885024.42,-888091.53,-892455.21,-903801.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-903294.83,-856438.78,-322867.98,-216156.02,-884422.8,-887827.06,-891759.18,-902984.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-902701.25,-856160.9,-323971.98,-217295.69,-882395.59,-886310.27,-891994.41,-902382.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-902689.99,-856173.24,-324652.45,-281248.94,899254.35,910816.28,-1206258.67,-1179672.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-903607.3,-856779.95,-324926.84,-219080.7,-885032.47,-888180.58,-892026.06,-903358.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-902845.82,-856247.54,-325976.93,-220193.82,-882809.45,-886472.01,-892016.14,-902537.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-902948.02,-856705.12,-327074.76,-221632.02,-881881.41,-885407.17,-892538.63,-902672.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-904033.51,-857527.49,-327646.07,-222611.29,-884331.88,-887300.81,-892906.9,-903912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-904024.12,-857215.81,-327736.73,-223075.85,-885488.44,-888402.66,-892347.66,-903817.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-903976.38,-857182.29,-328459.04,-224040.1,-885382.76,-888325.95,-892374.48,-903823.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-903450.13,-856698.68,-329335.59,-225214.11,-884459.82,-887705.02,-892109.48,-1124997.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-903567.07,-857286.36,-330724.44,-226824.51,-883065.87,-886248.58,-892947.67,-903437.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-904469.1,-857718.73,-330985.42,-227536.36,-885629.8,-888631.99,-892966.71,-904391.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-903960.28,-857125.42,-331229.23,-228059.93,-885391.62,-888719.7,-892332.64,-903700.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-903316.28,-856804.09,-332385.26,-229288.65,-883106.64,-887010.33,-892531.12,-903020.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-904512.01,-857867.32,-333142.45,-230578.53,-885335.56,-888494.4,-893214.82,-904509.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-904560.56,-857929.28,-333820.24,-231569.87,-885264.48,-888430.02,-893293.94,-904556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-904382.46,-857551.09,-333904.73,-232023.43,-885937.71,-889152.88,-892700.64,-904190.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-903671.41,-857085.99,-334890.98,-233048.57,-883889.85,-887674.18,-892702.25,-903388.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-904694.13,-857870.0,-335361.71,-234062.72,-886328.24,-889457.31,-893022.77,-904568.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-903976.11,-857305.67,-336160.47,-234918.34,-884604.66,-888267.75,-892822.68,-903708.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-904606.96,-858198.04,-337433.72,-236564.68,-884584.54,-887832.43,-893731.41,-904554.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-904655.24,-858274.48,-338097.29,-237476.09,-884623.7,-887873.46,-893811.07,-904609.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-904999.1,-858254.9,-338362.03,-238106.95,-886199.77,-889339.29,-893492.96,-904913.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-904233.87,-857525.61,-338879.43,-238759.8,-885100.6,-888688.05,-893000.78,-904009.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-903760.19,-857462.58,-340157.5,-240129.87,-883003.65,-886905.72,-893397.47,-903551.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-905111.75,-858415.03,-340539.18,-241082.33,-886392.62,-889514.17,-893729.26,-905119.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-904541.25,-857784.17,-340907.45,-241654.17,-885794.48,-889258.83,-893151.52,-904339.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-903996.76,-857587.03,-342065.35,-242840.51,-883750.1,-887663.18,-893435.02,-140624.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-904407.94,-858224.06,-343095.32,-244287.3,-883683.32,-887263.8,-893985.41,-904300.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-904458.1,-858272.34,-343743.88,-245161.16,-883799.19,-887382.08,-894036.11,-904356.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-905441.4,-858847.94,-344110.0,-245927.74,-886450.02,-889625.21,-894182.02,-905456.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-905087.35,-858345.02,-344265.57,-246368.69,-886652.52,-890000.99,-893551.43,-904932.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-904430.74,-857942.69,-345295.27,-247448.28,-884604.66,-888540.8,-893640.21,-904199.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-904389.17,-858222.18,-346550.01,-248982.77,-883436.82,-887338.36,-894109.87,-904220.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-905397.68,-859026.3,-347172.28,-250002.82,-885633.82,-888996.24,-894540.9,-905418.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-905618.96,-858893.8,-347288.96,-250437.87,-887202.11,-890455.63,-894084.39,-905555.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-905686.55,-858941.81,-347935.37,-251249.78,-887413.2,-890620.05,-894132.94,-905657.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-904984.62,-858359.78,-348614.5,-251991.94,-885953.81,-889642.92,-893783.44,-904799.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-904624.4,-858467.6,-349833.03,-253337.34,-884076.26,-888013.48,-894230.84,-904491.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-905327.4,-858716.78,-349853.95,-253830.6,-886687.66,-890189.82,-893896.36,-905178.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906179.27,-859654.21,-350971.9,-255228.83,-887590.22,-890435.78,-894743.14,-906279.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-905887.99,-859020.94,-351190.77,-255424.9,-887353.12,-889936.89,-894587.3,-905556.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-905916.95,-859287.55,-352595.17,-257213.4,-884500.59,-888137.93,-895212.52,-905148.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-905599.92,-860198.43,-350569.84,-257914.53,-888945.81,-891548.63,-892657.72,-906107.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-905351.28,-861780.93,-349352.11,-258810.92,-887058.34,-891185.72,-889927.23,-906720.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-904566.19,-860487.57,-347266.96,-258644.63,-887948.83,-890965.25,-887698.05,-906712.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-905511.67,-860958.84,-348213.25,-260395.3,-889339.02,-891624.53,-888751.08,-907415.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-904812.15,-860233.83,-349002.08,-261970.57,-887804.53,-890164.34,-889079.65,-906783.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-904271.95,-859575.62,-350123.25,-263724.46,-886811.31,-889290.21,-889363.7,-906132.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-904091.44,-859291.31,-351614.82,-265837.51,-886366.87,-888976.66,-889993.21,-905865.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-904609.64,-860174.29,-353634.8,-268536.88,-885147.8,-889159.05,-891677.37,-906253.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-904575.58,-860197.63,-353278.6,2416.67,1125496.81,901955.87,-2201676.38,-608970.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-902389.58,-857791.95,-350802.11,-266605.69,-885897.21,-888195.87,-887274.8,-905061.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-905576.04,-860293.65,-353496.13,-269787.6,-886670.49,-889864.47,-889580.42,-906915.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-905356.64,-860086.58,-354251.17,-271153.11,-883202.93,-888482.33,-890304.35,-906494.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906103.1,-860629.46,-354933.52,-272242.62,-884279.84,-888611.61,-891169.9,-907145.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906162.64,-860506.35,-355561.43,-272919.88,-884219.49,-888844.42,-891674.15,-907009.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906958.99,-860782.08,-356173.51,-273722.13,-886908.41,-890410.3,-892346.85,-907644.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906918.22,-860385.65,-356578.52,-274240.87,-888042.18,-891065.83,-892400.5,-907398.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906944.51,-860371.97,-357230.57,-274959.16,-888067.39,-891203.96,-892772.25,-907364.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906771.51,-860642.07,-358299.96,-275995.3,-885914.91,-889916.5,-893479.82,604.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906293.0,-859772.76,-358188.11,-275896.6,-886857.44,-890738.87,-892858.35,-906556.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906651.34,-860633.75,-359590.1,-277391.93,-885209.23,-889684.76,-894038.25,-906933.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907534.59,-861327.64,618645.11,-575938.17,-1411865.02,-2043394.66,548630.87,-13925.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906703.11,-860656.28,-360775.1,-278725.52,-885087.19,-889631.92,-894447.56,-906822.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906763.19,-860702.69,-361394.43,-279362.55,-885063.05,-889596.78,-894669.91,-906879.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907857.8,-861398.18,-361702.88,-279927.15,-888323.54,-891519.39,-894982.93,-907908.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907468.61,-860720.12,-361719.78,-279989.38,-888864.81,-891965.98,-894423.96,-907414.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906918.49,-860484.89,-362700.39,-280810.94,-886424.8,-890823.36,-894757.09,-906846.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
