0,-78295.56,-69196.97,364507.4,346938.66,23730.58,99109.77,319038.32,347524.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81303.39,-67124.16,365034.99,347408.85,23422.12,98975.93,319345.43,347949.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82201.4,-67685.55,366355.17,348723.94,23822.31,99504.6,320335.97,349079.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79113.91,-69013.24,367130.33,349451.09,23723.34,99551.0,320862.22,349733.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76484.54,-68557.53,367595.96,349831.96,23389.67,99425.47,321229.95,350207.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81880.87,-67362.34,368703.18,350928.45,23584.13,99728.29,321968.1,351058.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80244.19,-68855.53,369693.45,351901.82,23697.85,99975.59,322679.96,351880.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76227.58,-68812.34,370026.58,352148.85,23230.88,99737.41,322945.49,352264.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81187.52,-67456.76,371415.97,353517.58,23697.59,100286.46,323934.96,353391.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81319.75,-68676.36,372598.82,354678.71,23944.89,100669.75,324776.91,354373.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76323.6,-68900.05,372863.29,354846.08,23418.1,100328.57,324916.65,354647.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80250.89,-67547.68,373982.57,355928.08,23623.29,100663.58,325695.03,355577.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81694.46,-67535.34,375295.51,357199.45,23976.0,101146.64,326646.94,356671.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80762.66,-68722.76,376385.29,358262.14,24139.08,101460.19,327426.93,357567.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76248.5,-68972.74,377111.37,358922.23,24096.7,101531.27,328011.65,358321.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80724.04,-67346.25,378268.74,360053.05,24311.01,101870.57,328797.0,359235.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81688.02,-68593.21,379524.28,361297.6,24663.45,102350.69,329724.78,360280.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76172.33,-68709.35,379635.06,361298.67,23969.83,101875.4,329742.21,360427.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80013.25,-67435.03,380605.21,362227.52,24020.26,102066.37,330389.7,361206.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81645.11,-67236.28,381585.29,363168.17,24049.49,102237.77,331042.55,361997.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82829.84,-67672.94,382762.78,364297.11,24265.41,102616.23,331892.81,362978.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79777.48,-68878.33,383485.91,364975.98,24098.58,102620.52,332396.53,363590.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75949.17,-68368.17,384176.31,365599.33,23995.31,102676.58,332955.5,364279.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81951.95,-67417.06,385368.28,366780.3,24261.12,103066.57,333787.52,365207.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80575.71,-69118.92,386622.21,367980.32,24495.54,103451.73,334652.26,366230.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76891.7,-70141.65,389638.36,370917.07,25397.84,105175.32,337091.47,369012.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82301.44,-69909.1,393710.49,374859.65,27804.58,108088.74,340336.94,372411.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81906.89,-69681.38,395506.23,376438.4,29080.78,109232.7,341638.08,373706.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76123.51,-68396.87,395526.34,376340.23,28193.24,108602.65,341505.04,373717.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79941.1,-68097.54,397357.22,378155.82,29161.25,109600.16,342924.2,375249.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82032.42,-68525.88,398340.52,379122.49,29228.84,109786.31,343550.49,375963.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76030.97,-68896.83,398675.79,379370.32,28822.48,109547.06,343820.32,376336.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75545.49,-68543.59,399409.65,380053.22,28668.52,109574.95,344337.72,376962.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80450.18,-67508.52,400576.14,381196.37,28911.8,109918.54,345131.66,377885.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81539.16,-68780.43,402012.19,382600.78,29384.94,110476.44,346157.87,379065.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-77603.55,-17577.59,631629.68,-1477634.94,1271910.03,1412230.07,-983924.45,-1474841.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79345.65,-67265.78,403115.92,383567.98,28790.57,110218.14,346846.93,380005.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82101.08,-68326.6,404444.69,384887.36,29148.37,110692.9,347778.73,381075.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76070.67,-69232.11,405525.35,385910.89,29454.41,111120.98,348718.84,382146.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-78221.27,-67879.74,406724.57,387090.8,29762.6,111573.2,349662.98,383202.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82423.48,-68351.54,408176.98,388526.85,30237.35,112147.99,350673.64,384347.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76595.85,-69025.31,408682.58,388961.37,29955.98,112036.15,351058.27,384856.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-77121.29,-67722.03,409523.45,389757.45,29912.0,112148.53,351663.37,385598.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82416.51,-67848.36,410846.85,391089.7,30264.17,112586.0,352553.33,386628.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-77343.92,-68727.59,411163.62,391331.1,29755.89,112262.26,352708.63,386918.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76229.73,-67889.4,411976.33,392090.97,29714.85,112371.42,353311.32,387663.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82218.29,-67741.34,413757.05,393887.78,30539.37,113232.68,354614.07,389129.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-78294.22,-68848.82,414196.93,394268.12,-1124997.38,-82286.96,-67971.2,414494.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75526.99,-68154.94,414934.0,394922.58,30002.92,113024.54,355393.79,390191.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81616.67,-67709.42,416480.83,396470.21,30603.47,113712.53,356520.05,391448.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79276.45,-68815.3,417268.6,397193.87,30487.06,113759.46,357045.76,392102.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75080.13,-70311.97,-1973590.7,1683195.42,-255125.84,-1943884.43,-1404354.83,-2242889.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9869.19,97761.7,438456.71,-1342431.48,1445808.38,56058.17,447231.02,2057835.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80208.78,-68663.75,420553.23,616.64,1545500.73,733068.96,-345101.62,-1011016.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-74940.92,-68516.77,421048.9,400778.65,30757.97,114591.49,38.36,-1254977.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79810.74,-67439.32,422543.43,402254.67,31300.58,115202.76,360880.78,396689.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81207.64,-67298.77,423472.82,403137.65,31282.34,115324.0,361486.43,397427.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79349.14,-68629.69,424057.54,403660.14,30943.57,115166.55,361805.07,397880.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-78625.74,-67300.65,424682.49,402099.63,78955.12,-1388805.0,976415.07,-561710.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80369.98,-67210.53,425877.69,405377.56,31013.85,115485.2,363064.91,399437.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-37880.57,2230000.78,-2035290.9,-2047084.57,-2199499.23,66449.59,181789.14,202146.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-77545.89,-54931.11,78955.12,2038928.78,167826.9,-394712.83,-711853.49,-711687.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79309.97,-66821.07,428247.69,407574.83,30667.84,115591.41,364594.03,401402.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81076.21,-68609.57,429634.39,408966.63,31106.38,116112.3,365606.57,402562.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75142.89,-68484.58,429966.98,409199.98,30614.2,115817.52,365806.66,402901.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-74826.13,-68329.55,431064.54,410249.26,30781.84,116116.05,366604.89,403863.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79946.46,-67130.33,432554.24,411727.96,31340.0,116727.33,367668.11,405096.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80455.55,-68401.16,433584.21,412722.79,31430.66,116966.05,368375.41,405927.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-74806.81,-68330.35,433931.82,412969.29,30970.4,116689.51,368586.23,406266.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-78842.47,-67042.09,435315.04,414335.07,31424.23,117231.85,369594.48,407435.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81119.12,-68154.94,436590.43,415581.22,31710.95,117637.13,370470.49,408456.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75131.63,-68491.82,437140.82,416048.19,31470.9,117543.79,370861.02,408997.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-77667.93,-67226.62,438226.85,417091.04,31639.34,117825.16,371617.67,409917.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79393.93,-67153.13,439335.4,418158.56,31797.32,118108.67,372376.2,410833.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80620.77,-68631.56,440840.66,419645.04,32336.45,118751.59,373493.07,412110.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-74759.07,-68471.97,441234.41,419956.98,31924.46,118518.51,373767.19,412516.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-78280.27,-67002.66,442226.29,420902.99,31989.64,118722.36,374429.7,413320.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81213.27,-68057.84,443596.63,422246.24,32370.24,119196.84,375353.18,414418.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75091.13,-68565.31,444144.07,422721.8,32143.59,119138.64,375792.26,414964.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-77185.4,-67319.43,445316.46,423831.7,32387.94,119482.23,376591.56,415950.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81473.18,-67737.05,446516.48,424998.19,32587.23,119789.88,377348.21,416853.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75712.33,-68451.86,447059.09,425463.82,32308.01,119699.22,377752.42,9.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-74679.68,-68370.32,448030.05,426377.65,32359.51,119892.07,378448.18,418221.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-77818.13,-67220.72,449270.3,427573.38,32651.61,120281.26,379304.61,419255.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81156.94,-1124997.38,-79551.64,-66968.33,450253.87,428489.35,32655.63,120443.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80023.98,-68247.2,451546.16,429758.57,33005.66,120902.46,380877.99,421104.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-74421.38,-68111.48,451953.32,430063.54,32578.11,120649.26,381119.93,421495.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-78433.16,-66822.15,452829.33,430913.53,32550.75,120747.42,381686.68,422185.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80591.53,-67848.9,454014.33,432057.23,32732.61,121071.7,382473.37,423114.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-74561.39,-67908.71,454076.82,432021.82,32019.14,120537.14,382422.14,423182.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-77478.03,-67219.38,455239.03,433139.77,32263.22,120887.97,383243.17,424162.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-78516.04,-66804.44,456012.31,433855.11,32062.86,120849.35,383692.17,424738.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-74776.24,-68257.4,456610.71,308.19,-1117652.96,317473.79,-717.22,1657013.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76514.58,-67046.11,457286.89,434975.74,1968750.65,1106373.2,1108003.44,1239308.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-77827.52,-66833.14,458299.69,435938.65,31555.12,120793.29,385082.89,426544.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79042.29,-67646.12,459633.29,437246.23,31882.35,121215.47,385976.07,427568.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73815.74,-68281.54,460271.12,437809.76,31739.65,121246.05,386519.48,428227.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76344.26,-67170.56,461286.6,438780.72,31838.9,121480.74,387245.02,429081.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79427.72,-67539.9,462737.95,440213.29,32216.28,121951.47,388199.89,430191.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-74303.36,-68294.68,463230.67,440618.84,31878.32,121771.22,388523.63,430663.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75441.16,-67124.97,463945.21,441271.15,31710.42,121763.98,389000.26,431279.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,552513.63,554092.38,1183186.04,-2194649.26,566525.49,1702794.86,-1638742.37,-508438.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73926.78,-67504.5,465538.71,442732.96,31423.69,121801.53,390022.18,432571.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79156.28,-66844.41,467068.91,444248.4,31947.53,122418.44,391104.45,433782.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76091.59,-67175.66,468186.85,445249.14,31940.02,122612.36,391850.38,434733.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76746.59,-69144.4,471603.18,448580.44,32973.47,124598.81,394449.44,437549.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76321.46,-68801.88,475180.98,451920.86,33000.29,126689.59,397358.02,440682.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79878.6,-67996.15,477429.75,454096.14,36100.39,128414.25,399014.29,442332.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-77762.88,-69186.51,480283.35,456825.82,37634.08,130150.45,401198.95,444767.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76112.78,-69062.33,481872.56,458313.64,38369.0,130891.81,402363.29,446100.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76513.77,-67227.43,492369.38,468346.44,42159.23,135319.87,410014.3,454875.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79588.66,-67921.05,494257.39,470226.94,42976.5,136205.8,411388.93,456396.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-74789.11,-68611.45,495058.83,470967.5,42953.17,136314.43,412026.49,457151.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75303.56,-67525.69,496052.86,471896.89,43031.75,136522.03,412739.69,458025.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76716.01,-67273.83,496939.33,472734.0,42918.03,136559.58,413295.17,458714.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79375.15,-67617.69,498355.54,474122.05,43254.38,137018.51,414232.61,459816.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-74707.57,-68234.33,498758.14,474436.13,42810.74,136730.17,414468.37,460190.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75907.59,-67022.24,499142.77,474746.73,42234.07,136360.3,414617.24,460462.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79670.2,-67161.71,500444.17,476019.98,42465.81,136715.69,415448.45,461436.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79175.33,-67649.34,501699.72,477237.97,42776.41,137134.92,416385.88,462509.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75113.93,-67395.6,502183.59,483398.47,315824.5,1968217.43,109392.83,1515451.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79481.9,-66999.17,503434.84,478852.39,42595.36,137279.76,417531.19,-1124997.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76100.98,-68288.24,504314.87,479671.8,42552.98,137379.54,418153.19,464706.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75187.69,-67888.59,504713.98,479981.87,41962.89,137008.05,418305.54,464986.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79212.88,-67113.17,505371.12,157906.48,2109111.2,-1246070.43,-1791089.16,-2214678.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76659.68,-67798.2,507283.81,482458.08,42589.46,137852.14,420123.27,467122.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-74223.7,-67457.56,507592.8,482663.0,41978.99,137438.54,420238.07,467390.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-74485.22,-67725.78,509104.49,484117.3,42414.04,138028.36,421379.08,468698.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-78307.1,-67165.47,510743.32,485694.17,42752.54,138492.65,422282.99,469806.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75533.69,-67915.68,511755.59,486632.14,43022.37,138773.21,423045.54,470670.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-74206.0,-67773.79,512742.64,487532.56,43080.57,138977.86,423815.34,471588.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-78208.66,-68052.21,515687.44,490429.34,43953.9,140436.72,425884.12,473949.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-78437.72,-69253.03,520497.17,495174.97,46368.69,143868.6,429878.2,478098.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73615.11,-70418.18,524194.33,498764.31,48756.66,146591.05,433025.77,481405.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-70712.96,-68622.44,525777.91,500088.78,49526.72,147431.11,434203.53,482663.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73434.06,-68199.19,527193.85,501528.59,49951.85,147886.02,435117.36,483702.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-70925.39,-68495.31,527612.81,501859.31,49534.77,147630.4,435399.8,484126.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-74692.55,-67182.63,528674.69,502873.72,49632.4,147851.15,436095.29,484936.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75832.22,-67155.01,529630.63,503758.31,49527.53,147904.79,436678.14,485651.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73444.79,-67661.68,530606.42,504668.12,49454.84,148001.35,437292.63,486388.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-71654.95,-67444.69,530974.42,504930.44,48943.61,147697.46,2467.63,1115382.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-71546.59,-67075.08,531873.5,505754.14,48789.92,147691.82,438013.88,487369.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-71133.26,-67449.25,532913.12,506732.61,48765.25,147826.2,438655.46,488139.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-68304.07,-68056.77,533297.75,506996.54,48210.03,147482.34,438862.8,488480.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-69323.57,-67012.58,534224.99,507856.19,48099.25,147537.33,439427.13,489171.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-66033.04,-67586.04,534867.38,508400.68,47686.19,147321.68,439784.67,489667.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-69426.57,-66657.46,536012.15,509497.97,47739.57,147521.24,440485.53,490498.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-70652.07,-66696.35,536983.1,510391.68,47665.0,147612.97,441098.69,491248.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-68911.85,-67576.65,537668.68,510980.43,47369.42,147506.48,441524.62,491810.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-69921.17,-67284.29,538063.5,511274.13,46796.5,147135.0,441684.75,492106.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72263.27,-140624.2,553255.26,-1695858.4,1754919.31,1751564.93,-2244125.83,-2231566.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-69993.32,-67474.73,539661.83,512713.94,46377.01,147063.12,442647.39,-1124997.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-70941.21,-67445.76,540445.84,513410.51,46100.74,146978.63,443106.86,493929.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-74991.35,-66898.86,541747.78,514668.47,46297.88,147305.05,443937.54,494889.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73443.18,-67302.26,542516.77,515361.01,46041.19,147224.32,444394.05,495472.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-71408.72,-67420.55,542742.61,515466.69,45334.43,146732.67,444443.67,495659.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-74000.54,-66845.48,543858.95,516541.99,45405.51,146932.49,445119.32,496460.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-70507.23,-67478.75,544377.15,516975.97,45001.84,146713.89,445436.09,496892.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72729.98,-67210.8,545327.73,517851.71,44944.97,146820.91,452636.75,157926.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75371.42,-66804.44,546609.55,519092.23,45091.96,147115.15,446864.9,498580.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75117.15,-66963.23,547384.71,519782.37,44787.8,146996.33,447301.83,499151.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72932.49,-66990.32,547401.07,519675.88,43910.71,-2249995.04,-143659.39,-134631.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-74128.21,-66895.64,548364.52,520558.06,43777.41,146371.37,447758.61,499877.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76077.38,-66768.5,549361.5,521504.61,43640.35,146400.88,448307.12,500554.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72536.32,-67440.13,549862.81,521892.46,43180.35,146131.58,448580.44,500966.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73725.88,-67154.2,550648.96,522585.54,42964.97,146097.79,449069.41,501594.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76602.02,-66805.78,552095.21,523991.29,43294.88,146549.74,450021.32,502675.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-72688.41,-67315.14,553008.5,524718.97,42493.17,146090.28,450512.17,503405.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73375.59,-67296.36,553983.21,525607.86,42404.39,146181.47,451130.95,504166.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76909.13,-66760.19,555267.46,526843.01,42614.67,146518.36,451958.68,505131.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73463.3,-67368.78,556744.01,528127.79,42009.56,146279.91,452798.75,506257.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75451.62,-66740.07,558223.52,529403.99,41269.28,145912.72,453557.01,507320.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76430.09,-66808.47,559494.35,530600.25,41455.69,146248.8,454419.07,508337.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-74252.67,-67039.67,560175.9,531171.03,41078.3,146067.48,454797.8,508868.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
