2025-11-10 20:16:56.938682,-6980.72,-1026.48,-5911.32,-6008.68,-470.46,202.24,-852.14,-84.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:57.055587,-7109.46,-1079.05,-5907.03,-6006.0,-485.21,180.78,-858.31,-109.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:57.172560,-2385.56,-422.98,-2859.5,-2899.47,-457.85,-189.1,-585.26,-270.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:57.289593,-3424.38,-565.14,-3452.0,-3504.84,-452.49,-116.14,-623.61,-231.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:57.406162,-4399.9,-671.09,-4119.61,-4183.71,-423.52,-14.48,-648.29,-168.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:57.523057,-5091.37,-567.82,-4534.01,-4607.5,-430.23,42.65,-691.47,-145.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:57.639737,-5807.52,-479.31,-4947.6,-5028.87,-410.11,132.5,-715.08,-91.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:57.756237,-6482.36,-611.54,-5415.38,-5502.28,-453.03,148.59,-796.35,-105.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:57.872945,-7138.97,-258.03,-5607.69,-5688.7,-407.43,219.14,-792.59,-56.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:57.989518,-358.34,216.72,-2201.29,-2235.35,-687.18,-450.07,-769.53,-496.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:58.106196,-1775.62,40.5,-2441.62,-2478.36,-556.29,-302.82,-665.72,-367.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:58.223100,-2999.51,22.26,-2861.92,-2905.91,-452.22,-157.18,-600.55,-251.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:58.339668,-4177.54,35.14,-3533.01,-3588.53,-400.45,-34.87,-598.4,-168.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:58.456188,-5211.53,-119.89,-4356.71,-4426.18,-393.75,69.47,-647.49,-111.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:58.573044,-6325.19,-347.88,-5190.61,-5268.66,-339.84,194.73,-641.85,-28.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:58.689511,-5947.26,-1323.94,-5476.27,-5569.34,-509.62,117.21,-874.4,-145.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:58.806133,-1151.2,1390.19,-2500.62,-2540.59,-1115.26,-793.93,-1193.85,-844.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:58.922645,-1878.89,269.56,-2871.57,-2914.22,-1082.27,-751.29,-1176.15,-811.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:59.039613,-2138.53,-736.0,-3215.43,-3262.37,-1116.6,-749.68,-1239.18,-832.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:59.156429,-2670.14,-1477.36,-3832.07,-3890.01,-1211.82,-765.77,-1383.22,-884.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:59.272968,-3309.58,-2149.52,-4650.95,-4722.83,-1395.29,-816.2,-1619.52,-981.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:59.389886,-3892.42,-2824.9,-5450.52,-5538.23,-1584.38,-889.42,-1862.26,-1102.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:59.506428,-4158.23,-3581.82,-6098.54,-6197.51,-1754.97,-967.2,-2081.66,-1166.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:59.623257,-633.54,2398.97,-2795.4,-2835.63,-1376.24,-1028.09,-1464.49,-1080.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:59.739983,-953.26,1125.45,-2571.43,-2610.59,-1178.83,-860.99,-1260.37,-911.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:59.856100,-1358.27,101.92,-2663.17,-2706.35,-1099.17,-775.16,-1197.34,-835.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:16:59.972975,-1844.56,-766.84,-3055.04,-3105.46,-1115.8,-738.41,-1244.55,-825.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:00.089480,-2490.16,-1470.39,-3785.13,-3845.22,-1274.85,-793.4,-1450.54,-920.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:00.206228,-3103.05,-2117.87,-4563.78,-4640.22,-1433.1,-845.16,-1656.8,-1015.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:00.322695,-3723.98,-2731.56,-5371.66,-5462.05,-1654.39,-942.8,-1937.09,-1164.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:00.439494,-4072.4,-3364.03,-5937.61,-6036.31,-1789.57,-274.12,9887.43,-1326048.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:00.556296,-525.71,2361.42,-2743.36,-2784.13,-1365.78,-1020.04,-1452.15,-1071.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:00.673108,-909.54,1105.07,-2582.16,-2621.05,-1167.57,-850.26,-1249.91,-900.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:00.789606,-1310.8,-12.61,-2729.15,-2772.87,-1150.4,-806.0,-1261.44,-873.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:00.906505,-1739.95,-806.54,-3049.67,-3101.71,-1160.06,-767.38,-1301.68,-859.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:01.022994,-2189.76,-1402.8,-3550.44,-3615.89,-1267.88,-787.76,-1447.59,-917.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:01.139388,-2766.43,-2153.81,-4371.2,-4447.64,-1382.41,-802.79,-1613.62,-975.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:01.255882,-3232.6,-2878.82,-5122.75,-5210.73,-1579.82,-882.45,-1866.01,-1103.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:01.372697,-3654.51,-3292.41,-5611.72,-5717.13,-1693.82,-915.97,-2030.43,-1175.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:01.489225,-275.19,2250.11,-2510.28,-2549.44,-1314.28,-984.1,-1401.19,-1033.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:01.606233,-557.09,1073.69,-2192.17,-2228.92,-1104.27,-813.51,-1186.61,-858.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:01.723027,-905.25,129.82,-2225.97,-2265.66,-1013.07,-710.79,-1111.78,-769.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:01.839703,-1438.2,-699.25,-2726.47,-2772.6,-1009.58,-646.95,-1142.62,-733.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:01.956208,-2091.59,-1504.72,-3475.34,-3533.01,-1104.27,-657.68,-1281.56,-779.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:02.073221,-2785.47,-2266.47,-4404.19,-4480.09,-1260.37,-698.98,-281248.94,130.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:02.190132,198.48,5415.92,-4259.35,-4318.36,-2123.51,-1546.56,-2262.71,-1651.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:02.306659,-108.63,3679.19,-3392.73,-3441.01,-1673.7,-1232.48,-1775.09,-1304.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:02.423169,-435.86,2201.56,-2838.58,-2879.89,-1349.15,-994.29,-1430.42,-1050.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:02.540020,-844.9,918.39,-2637.95,-2676.58,-1135.65,-820.76,-1220.94,-873.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:02.656496,-1256.61,-108.9,-2711.45,-2755.17,-1043.92,-721.25,-1144.23,-786.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:02.772710,-1704.28,-947.89,-3036.26,-3087.22,-1061.62,-686.38,-1194.39,-776.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:02.889719,-2053.23,-1515.45,-3421.96,-3482.58,-1173.2,-718.56,-1354.52,-845.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:03.006278,-2258.42,-1854.75,-3711.37,-3787.01,-2196.73,70314.65,-1160142.1,-1792976.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:03.122806,843.55,5124.09,-3233.94,-3277.66,-1942.46,-1436.59,-2077.64,-1527.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:03.239254,223.96,3680.53,-2803.98,-2847.17,-1493.19,-1093.54,-1591.62,-1158.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:03.355776,-214.58,2106.61,-2359.54,-2397.9,-1242.4,-918.39,-1318.31,-965.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:03.472332,-203.85,777.04,-1193.31,-1218.8,-936.09,-729.83,-981.42,-747.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:03.589393,-870.38,241.13,-2191.9,-2240.99,-805.2,-502.38,-926.7,-567.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:03.706382,-905.51,-418.16,-1765.16,-1806.47,-1052.5,-705.42,-1174.27,-783.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:03.822963,85.56,334.74,-675.65,-718.03,-1356.12,-941.19,-1500.43,-1045.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:03.940046,1603.69,7202.54,-3240.65,-3305.82,-2109.02,-1473.87,-2284.44,-1592.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:04.056673,858.58,5154.13,-2902.95,-2953.38,-1778.04,-1280.49,-1904.1,-1368.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:04.173249,242.2,3613.47,-2629.1,-2673.89,-1446.25,-1055.45,-1541.47,-1115.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:04.290213,-322.94,2098.56,-2556.15,-2595.04,-1205.65,-874.4,-1289.34,-923.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:04.406794,-855.36,774.62,-2563.92,-2602.82,-1055.99,-748.87,-1141.01,-801.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:04.523751,-1133.77,-317.04,-2717.88,-2767.77,-1216.11,-832.02,-1332.52,-912.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:04.640337,670.28,11159.6,-7445.01,-7542.91,-3678.65,-2596.91,-3957.6,-2851.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:04.756920,1265.47,9077.4,-6040.07,-6125.63,-3151.6,-2250.11,-3379.05,-2447.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:04.873632,1691.94,6153.79,-4282.68,-4355.64,-2608.45,-1893.37,-2778.5,-2030.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:04.990291,619.32,5232.72,-3654.51,-3716.74,-1933.87,-1407.36,-2055.91,-1503.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:05.106984,9763.24,6428.18,-7551.76,-7699.01,-3179.22,-2323.33,-3290.8,-2398.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:05.223674,6922.78,7493.82,-6029.34,-6154.87,-2423.38,-1708.03,-2513.5,-1750.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:05.340684,4712.11,4603.48,-4775.94,-4870.62,-1714.2,-1184.2,-1789.84,-1212.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:05.457301,18228.56,18846.54,-13279.62,-13576.0,-5331.43,-3588.26,-5550.03,-3774.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:05.574248,18310.64,18191.28,-12940.59,-13232.14,-5215.82,-3522.01,-5421.55,-3696.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:05.690933,16889.33,16703.73,-11981.96,-12252.06,-4863.11,-3302.87,-5050.87,-3450.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:05.807236,14852.47,14452.01,-10528.21,-10770.68,-4319.16,-2953.92,-4476.61,-3077.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:05.924455,12315.36,11837.66,-8923.44,-9124.61,-3638.95,-2515.64,-3769.84,-2603.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:06.041175,9776.92,9215.53,-7343.62,-7507.24,-2984.76,-2077.64,-3088.56,-2142.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:06.158187,17586.71,17289.79,-12387.78,-12672.63,-4931.78,-3284.1,-5123.82,-3475.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:06.274801,18492.22,18327.8,-13103.93,-13393.34,-5221.19,-3501.09,-5438.98,-3684.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:06.391355,18462.18,18599.24,-13286.32,-13571.98,-5290.66,-3567.34,-5512.48,-3739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:06.507913,17661.81,17621.58,-12762.49,-13040.63,-5114.97,-3469.97,-5325.79,-3634.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:06.624458,16254.19,16194.91,-11820.5,-12083.08,-4774.33,-3259.42,-4963.16,-3402.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:06.741154,14033.32,14107.35,-10310.41,-10543.5,-4204.09,-2889.01,-4359.93,-3006.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:06.857704,11292.91,11407.97,-8417.04,-8602.92,-3440.47,-2382.87,-3563.05,-2470.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:06.974301,8652.54,8662.19,-6801.01,-6950.14,-2750.34,-1914.29,-2846.63,-1977.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:07.091158,17411.29,18085.33,-12584.12,-12867.09,-5019.49,-3350.88,-5221.46,-3544.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:07.207640,18445.02,18980.12,-13195.66,-13490.17,-5270.54,-3532.74,-5479.75,-3722.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:07.324111,18439.12,19330.95,-13223.02,-13515.92,-5316.68,-3575.92,-5523.74,-3758.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:07.440663,17516.44,17958.2,-12514.92,-12786.09,-5030.48,-3407.21,-5235.67,-3559.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:07.557558,16091.91,16250.97,-11520.62,-11775.43,-4668.92,-3188.34,-4848.63,-3322.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:07.674117,14217.05,13467.91,-10069.28,-10295.66,-4098.95,-2812.3,-4252.64,-2920.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:07.791007,11001.35,11567.03,-8247.79,-8421.33,-3399.43,-2358.2,-3513.16,-2427.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:07.907597,8274.62,7918.95,-6619.42,-6750.85,-2612.47,-1816.39,-2706.08,-1870.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:08.024416,15431.55,18438.85,-13170.99,-13427.68,-5064.28,-3391.65,-5275.64,-3591.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:08.140948,14534.09,18775.73,-13742.57,-14009.18,-5028.34,-3332.64,-5266.25,-3552.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:08.257642,15400.71,18752.93,-13979.67,-14245.21,-5326.33,-3635.47,-5571.48,-3847.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:08.374089,22941.74,-11269.3,-11745.39,-12046.34,-2955.79,-1593.77,-3244.13,-1810.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:08.490985,19669.71,-12351.31,-12898.48,-13179.57,-3919.51,-2646.54,-4160.11,-2837.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:08.607787,16676.37,-10354.13,-11151.28,-11392.68,-3512.35,-2435.45,-3717.27,-2588.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:08.724407,13011.93,-8483.56,-8980.3,-9140.16,-2827.05,-1999.86,-3009.17,-2114.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:08.840636,9509.5,-6779.82,-7124.22,-7270.93,-2203.97,-1558.9,-2334.06,-1642.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:08.957635,20904.87,-13866.75,-14701.72,-14980.67,-4648.27,-3201.22,-4969.87,-3474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:09.074270,19544.99,-12913.5,-14119.95,-14385.49,-4358.59,-2970.55,-4685.01,-3242.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:09.190882,29458.97,-19154.46,-22691.76,-22732.53,-7135.48,-4946.53,-7237.67,-5118.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:09.307556,26265.27,-20385.33,-22564.35,-21921.43,-7755.07,-5229.77,-6903.2,-4979.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:09.424226,19892.07,-18043.76,-19976.02,-18822.4,-7456.81,-4930.97,-5905.96,-4355.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:09.540896,13427.14,-14122.9,-16341.9,-14899.94,-6512.14,-4216.16,-4622.52,-3488.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:09.657721,27854.21,-26203.57,-30638.61,-27369.8,-14019.91,-8924.25,-9052.46,-6993.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:09.774342,21918.21,-22901.24,-28788.15,-24966.54,-13988.26,-8830.37,-8322.63,-6585.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:09.891037,18177.6,-20951.27,-28029.62,-23606.39,-14431.09,-9058.36,-8007.47,-6477.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:10.007791,14395.15,-19294.2,-25936.69,-21178.46,-13974.85,-8700.55,-7231.5,-5967.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:10.124420,11201.17,-17302.66,-23539.34,-18637.6,-13246.09,-8181.01,-6445.62,-5415.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:10.241534,8849.95,-15829.59,-21479.4,-16474.93,-12562.13,-7689.36,-5774.53,-4938.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:10.358167,-24136.66,-22750.23,-31750.65,-31968.18,-5629.96,4940.36,-2008303.85,-19778.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:10.474752,-29343.37,-28753.28,-31628.34,-31139.38,-6760.78,-3955.72,-4512.55,-2866.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:10.591396,-25551.8,-25307.72,-28022.11,-26816.73,-7031.95,-4186.12,-3937.21,-2696.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:10.708323,-24721.65,-24384.5,-27938.16,-25978.81,-8249.94,-4985.69,-4211.34,-3084.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:10.825394,-22914.11,-22848.94,-26335.54,-23788.51,-8720.93,-5300.05,-4086.35,-3140.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:10.942007,-20894.41,-21248.19,-24548.92,-21555.57,-8926.93,-5438.98,-3889.47,-3119.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:11.058816,-18519.05,-18907.97,-22144.05,-18888.12,-8741.05,-5334.38,-3612.13,-2996.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:11.176499,-34003.44,-33034.36,-34760.09,-29107.07,-15442.01,-9256.84,-5806.71,-4924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:11.293249,-33327.52,-30961.81,-34704.84,-28372.95,-16601.27,-10067.14,-6196.71,-5390.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:11.410283,-32608.96,-28702.86,-33937.72,-27076.63,-17219.78,-10499.78,-6293.8,-5593.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:11.526806,-30252.37,-26830.14,-32792.42,-25516.39,-17530.65,-10734.2,-6343.96,-5728.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:11.643207,-28525.83,-24605.78,-31276.97,-23708.85,-17487.47,-10720.52,-6231.84,-5702.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:11.759611,-25686.18,-22025.23,-28817.66,-21240.41,-16731.89,-10178.98,617.18,-1250999.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:11.876186,-39473.27,-40042.43,-39407.02,-28643.04,-24434.39,-14868.56,-7974.74,-7516.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:11.992818,-38218.53,-41314.87,-39442.69,-28030.43,-25356.26,-15426.73,-8085.25,-7726.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:12.109544,-36973.18,-41584.17,-39239.92,-27278.87,-26101.92,-15907.38,-8265.76,-7961.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:12.226211,-35203.73,-41255.06,-38669.14,-26310.33,-26536.17,-16205.64,-8408.73,-8137.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:12.343177,-32721.88,-40531.94,-37758.8,-25159.12,-26669.74,-16323.12,-8491.07,-8236.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:12.459623,-30616.34,-39393.87,-36170.66,-23516.27,-26170.31,-15958.07,-8199.25,-8005.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:12.576471,-28894.9,-37664.92,-33859.67,-21414.49,-25018.04,-15175.4,-140624.2,557273.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:12.692967,-41585.24,-57157.61,-42797.6,-26681.81,-32984.47,-20036.91,-9658.1,-9634.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:12.809595,-40800.69,-57396.06,-43091.03,-26381.14,-34007.73,-20691.9,-9989.62,-9990.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:12.926127,-38667.8,-56293.4,-43171.5,-26034.06,-34848.87,-21290.3,-10533.04,-10478.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:13.043205,-35699.94,-54934.06,-42924.47,-25526.58,-35391.48,-21717.31,-11046.41,-10918.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:13.160166,-32809.86,-52340.63,-42397.14,-24905.92,-35659.17,-21984.19,-11531.35,-11319.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:13.276675,-29904.22,-51610.53,-41142.94,-23745.33,-35231.35,-21715.7,-11462.15,-11240.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:13.393206,-20740.45,-26000.53,-36881.45,-28744.97,-33487.92,-21340.46,-13411.85,-12593.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:13.510137,-11561.39,-12439.28,-18097.67,-18013.45,-20717.92,-14803.11,-11439.62,-10393.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
