2025-11-10 19:51:18.630481,-70405.04,-73728.3,1151756.44,1150666.93,20095.11,225116.21,1147954.41,1150711.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:18.758625,-70492.48,-74194.73,1154069.58,1152996.97,20179.33,225249.51,1149748.54,1152362.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:18.886687,-70887.57,-74583.65,1156172.43,1155103.84,20254.7,226318.37,78963.17,2170752.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:19.014474,-69341.54,-73292.71,1155087.75,1154455.28,20369.5,225546.97,1152075.63,1154525.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:19.146753,-67580.94,-71763.85,1153058.12,1152128.47,20482.69,225720.51,1149736.2,1152062.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:19.276092,-67731.68,-72061.3,1152089.58,1150690.53,20518.63,225835.84,1148144.58,1151471.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:19.405349,-68226.55,-71423.74,1148914.64,1147426.02,20661.06,226059.0,1145298.76,1148808.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:19.534560,-71053.33,-73308.53,1150298.93,1149506.07,20730.53,226181.04,4935.0,-1729806.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:19.662815,-71280.25,-74590.09,1152668.66,1151893.77,20834.33,226314.89,1148706.77,1151283.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:19.792800,-71281.59,-74859.65,1154988.51,1154226.76,20922.84,226450.34,1150501.71,1152932.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:19.920908,-71549.0,-75026.76,1157121.4,1156371.45,21015.38,226597.86,1152156.09,1154425.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:20.049050,-71376.8,-74906.06,1158288.97,1158193.21,21098.53,226738.14,1153749.59,1155849.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:20.179551,-70544.52,-73788.92,1158029.06,1158329.73,21194.55,226892.37,1155182.16,1156365.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:20.308014,-70407.19,-73831.03,1158229.96,1158703.37,21288.43,227040.69,1156541.24,1156879.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:20.436180,-70292.66,-73538.67,1159045.35,1159328.32,21397.32,227196.8,1157532.31,1157839.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:20.564273,-70130.92,-73517.21,1159423.0,1160050.37,21496.3,227349.68,1158487.18,1158285.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:20.692127,-69690.77,-73033.61,1159247.59,1159819.7,21614.05,227516.52,1158544.31,1158273.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:20.819842,-70234.18,-73619.13,1160238.66,1160661.38,21703.9,227657.6,1159509.37,1159177.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:20.948412,-69603.06,-73092.08,1160003.43,1160655.75,21833.99,227837.84,1159490.33,1159074.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:21.076054,-69566.58,-73177.91,1160271.92,1160800.05,21943.96,227999.05,1159694.44,1159372.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:21.203681,-69514.01,-73098.25,1160123.6,1160451.36,22048.03,228153.81,1159487.91,1159302.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:21.331284,-69192.41,-72669.9,1159646.16,1160085.24,22168.73,228324.93,1159176.24,1158927.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:21.458973,-68831.39,-72295.19,1158764.79,1159279.77,22296.94,228499.81,1158367.02,1158162.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:21.586727,-68997.15,-72411.87,1158244.44,1158608.42,22416.03,228665.57,1157741.53,1157667.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:21.715362,-69452.59,-72768.33,1158363.8,1158858.13,22532.17,228839.11,1157855.52,1157614.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:21.843919,-69368.37,-72775.04,1158331.88,1158884.42,22647.5,229007.56,1157812.87,1157526.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:21.972088,-69404.58,-72855.77,1158347.97,1158599.3,22758.28,229170.1,1157652.48,1157555.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:22.100150,-69183.83,-72644.15,1157976.76,1158341.27,22869.59,229334.52,1157397.67,1157254.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:22.230413,-69373.19,-72742.32,1157968.44,1158562.01,22987.61,229504.84,1157469.82,1157145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:22.358265,-69556.12,-72952.87,1158109.53,1158450.97,23098.38,229669.26,1157496.37,1157280.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:22.488381,-69332.42,-72816.61,1158003.58,1158266.17,23212.64,229837.97,1157345.36,1157232.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:22.616723,-69702.57,-72960.92,1158244.98,1158795.37,23329.32,230009.09,1157750.65,1157344.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:22.744561,-69699.08,-73032.53,1158487.99,1159100.6,23433.66,230170.83,1157990.97,1157551.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:22.872370,-69682.72,-73064.45,1158689.15,1159008.07,23539.87,230332.84,1158049.98,1157794.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:23.002086,-69797.52,-73108.17,1159006.19,1159493.81,23651.72,230497.79,1158459.82,1158038.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:23.129845,-69635.25,-72977.01,1159082.63,1159694.71,23766.52,230665.16,1158585.35,1158133.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:23.259899,-69541.64,-72850.95,1158971.59,1159544.51,23894.73,230847.82,1158448.29,1158079.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:23.388404,-69409.4,-72801.59,1158879.86,1159139.76,24006.04,231014.38,1158177.12,1158082.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:23.516347,-70000.83,-73208.75,1159442.58,1160058.42,24119.5,231182.02,1158898.09,1158477.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:23.644274,-69400.02,-72745.27,1159078.88,1159656.62,24224.91,231340.81,1158550.75,1158243.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:23.774135,-69354.96,-72717.1,1158896.22,1159155.05,24346.68,231516.49,1158176.58,1158121.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:23.901888,-69349.86,-72639.32,1158676.01,1159118.84,24453.16,231699.96,308.45,130084.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:24.032006,-69471.63,-72733.2,1158698.27,1159218.89,24577.89,231859.55,1158136.62,1157853.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:24.160505,-69455.0,-72754.92,1158716.51,1159224.25,24689.74,232025.04,1158133.4,1157854.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:24.288440,-69629.35,-72927.66,1158917.94,1159192.87,24794.88,232185.17,1158240.42,1158054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:24.416086,-69573.56,-72848.53,1158960.59,1159471.55,24910.75,232355.76,1158410.2,1158067.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:24.543735,-69486.65,-72769.41,1158899.7,1159462.97,25017.23,232515.62,1158357.9,1158012.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:24.671476,-69538.96,-72849.07,1159013.16,1159286.75,25124.52,232679.23,1158310.15,1158159.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:24.799130,-69536.27,-72804.81,1159065.2,1159507.22,25235.83,232844.99,1158465.45,1158173.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:24.926834,-69392.51,-72699.13,1158970.78,1159507.49,25334.0,233003.78,1158398.13,1158087.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:25.054377,-69494.7,-72780.94,1158989.29,1159282.72,25433.78,233158.54,1158308.28,1158141.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:25.182052,-69471.1,-72763.51,1159185.09,1159785.37,25537.05,233315.18,1158656.96,1158251.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:25.309837,-69395.19,-72683.85,1159066.81,1159476.11,76.98,-2222508.29,2173484.22,1091699.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:25.437452,-69802.35,-73073.3,1159594.66,1159964.27,25752.96,233646.17,1158963.54,1159057.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:25.565476,-69176.05,-72529.35,1159073.78,1159662.26,25874.47,233823.19,1158616.19,-1124997.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:25.695300,-69273.15,-72542.22,1158892.46,1159480.94,25991.95,233994.32,1158394.91,1158091.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:25.824048,-69243.64,-72572.27,1158797.24,1159138.96,26111.31,234166.25,1158155.93,1158030.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:25.952812,-69043.01,-72418.57,1158450.43,1158751.38,26219.4,234330.67,1157822.8,1157759.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:26.081182,-68588.65,-71974.94,1157549.21,1157948.86,26319.45,234490.26,1157093.24,1156971.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:26.208932,-67775.13,-71307.07,1155776.0,1155929.43,26440.68,234668.09,1155220.52,1155544.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:26.338895,-67205.97,-70122.34,1153779.37,1153637.48,26534.29,234827.95,1153022.72,1153998.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:26.467117,-65983.42,-69428.18,1147179.79,1147184.35,26672.96,235054.06,1147300.22,1147820.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:26.595181,-67533.2,-69802.35,1149718.5,1149373.57,26914.36,235379.41,1148774.36,1150758.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:26.722898,-69816.03,-72475.71,1151435.65,1151404.81,26978.73,235512.99,1150289.54,1151625.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:26.850657,-69742.8,-73323.55,1152056.85,1152509.88,27120.89,235720.05,1151158.31,1151415.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:26.980752,-70542.1,-73427.35,1153848.3,1154439.73,27189.82,235852.82,1152612.07,1152569.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:27.108639,-70311.16,-73623.96,1155270.68,1155651.01,27318.3,236041.92,1153996.36,1153830.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:27.236262,-70157.74,-73953.87,1155899.65,1156513.07,27422.91,236208.48,1155169.29,1154670.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:27.364544,-70148.89,-73837.46,1157221.18,1157860.35,27515.44,236359.22,1156426.98,1155802.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:27.494318,-69647.05,-72855.51,1157098.06,1157818.77,27601.54,236502.72,1156667.3,1156103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:27.621952,-68984.27,-72525.06,1156922.38,1157308.35,27745.84,236697.72,1156553.04,1156218.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:27.751933,-69479.41,-72733.2,1157279.65,1157908.63,27850.18,236850.87,1156961.54,1156367.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:27.880126,-69784.38,-73022.07,1158212.25,1158922.23,27884.51,236951.19,1157849.62,1157122.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:28.008336,-69310.97,-72807.23,1158461.7,1158924.38,27940.57,237059.28,1158056.42,1157569.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:28.138747,-69027.73,-72540.88,1158489.59,1158869.93,27982.42,237163.89,1158092.36,1157660.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:28.267248,-68194.1,-71689.28,1157348.58,1157863.03,28095.07,237335.55,1157120.86,1156767.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:28.395501,-68500.94,-71808.64,1157060.51,1157761.11,28184.92,237487.36,1156902.53,1156358.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:28.523513,-68926.61,-72266.76,1157504.15,1158040.06,28254.66,237617.98,1157077.95,1156631.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:28.651239,-69254.64,-72585.14,1158081.9,1158686.47,28361.95,237779.18,1157755.47,1157149.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:28.783675,-68895.76,-72481.87,1158405.64,1158804.22,28453.68,237931.8,1157967.1,1157492.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:28.912151,-68439.79,-72033.14,1158005.19,1158590.98,28520.73,238061.35,1157764.33,1157230.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:29.039885,-68756.82,-72195.95,1158097.99,1158590.45,28577.6,238175.08,1157747.16,1157301.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:29.169277,-69124.55,-72502.8,1159881.66,9870.8,689923.74,61806.15,-1036825.93,664679.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:29.299056,-68935.73,-72359.83,1158887.63,1159423.81,28719.49,238435.79,1158608.68,1158015.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:29.426884,-68779.35,-72252.28,1158985.27,1159575.35,28781.18,238556.76,1158579.45,1158074.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:29.558994,-69123.48,-72488.04,1159477.72,1160031.86,28841.8,238676.38,1159058.22,1158509.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:29.687061,-68803.23,-72285.81,1159428.64,1159791.81,28855.74,238748.53,1158936.18,1158600.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:29.817086,-68853.38,-72206.95,1159388.4,1160018.99,4935.26,-1340889.74,493976.83,-1637370.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:29.945351,-69041.14,-72509.5,1159755.87,1160385.65,29081.05,239084.88,1159439.1,1158912.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:30.075752,-68740.73,-72415.36,1159837.14,1160393.69,29209.26,239266.47,1159484.96,1159044.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:30.204271,-68718.74,-72305.39,1159675.13,1160127.35,29301.26,239411.04,1159359.7,1158958.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:30.332448,-68722.22,-72286.61,1159786.44,1160342.2,29429.47,239592.63,1159408.79,1158985.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:30.460603,-68407.06,-72309.41,1159654.75,1160249.39,29528.71,239745.78,1159387.06,1158881.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:30.588502,-68743.41,-72456.39,1159873.88,1160304.91,29642.17,239915.03,1159518.76,1159070.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:30.716187,-68625.66,-72359.57,1159984.93,1160508.22,29749.19,240076.76,1159596.54,1159163.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:30.845074,-68467.68,-72224.11,9.39,-273830.76,-288979.34,139166.15,141694.67,119437.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:30.973474,-68462.05,-72333.82,1159796.37,1160342.2,29988.71,240425.45,1159470.48,1159032.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:31.103413,-68818.51,-72667.75,1160338.17,1160712.88,30056.84,240550.98,1159765.25,1159431.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:31.231613,-68449.44,-72377.81,1160142.64,1160778.59,30190.68,240741.15,1159869.86,1159377.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:31.359464,-68439.79,-72360.64,1160135.93,1160718.78,30291.53,240896.98,1159757.47,1159322.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:31.489396,-68393.12,-72245.3,1159867.98,1160323.69,30433.95,241096.54,1159559.8,1159169.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:31.617666,-68475.19,-72308.34,1159864.76,1160295.79,30524.35,241245.4,1159518.22,1159145.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:31.745532,-68609.03,-72416.43,1160068.34,1160708.85,30623.32,241399.9,1159757.47,1159216.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:31.873286,-68481.63,-72408.92,1159972.59,1160498.3,30752.87,241582.83,1159619.34,1159224.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:32.000917,-68724.64,-72476.78,1162078.93,9870.8,-2064348.61,-60141.03,194741.26,1683113.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:32.128548,-68717.39,-72485.09,1160254.22,1160927.45,30914.61,241866.33,1159975.81,1159421.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:32.258344,-68487.26,-72493.41,1160446.0,1160900.63,30976.3,241988.64,1159970.98,1159604.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:32.386635,-68389.63,-72343.74,1160060.56,1160454.04,31070.98,242142.6,1159727.97,1159347.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:32.514821,-68746.09,-72545.44,1160353.46,1160977.08,31189.53,242319.63,1159994.58,1159507.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:32.645616,-68642.02,-72576.56,1160547.39,1161169.12,31279.66,242466.34,1160228.74,1159704.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:32.774135,-68211.8,-72336.77,1160214.52,1160659.5,31361.46,242606.62,1159836.6,1159488.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:32.902297,-68193.29,-72367.08,1160059.76,1160454.58,31438.98,242744.76,1159650.72,1159336.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:33.030347,-68217.97,-72330.87,1159983.32,1160683.91,31553.78,242916.96,1159798.78,1159231.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:33.158408,-68325.79,-72515.4,1160257.97,1160842.43,31613.05,243039.53,1159817.82,1159398.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:33.286025,-68526.96,-72646.29,1160438.49,1160816.68,31699.96,243184.64,1159973.93,1159587.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:33.413712,-68401.43,-72459.08,1160408.18,1161006.85,31779.08,243324.92,1160067.27,1159576.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:33.541312,-68435.76,-72496.09,1160392.62,1160956.96,31827.09,243434.62,1160036.96,1159597.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:33.669204,-68464.73,-72499.85,1160279.16,1160690.08,31894.15,243562.03,1159925.11,1159533.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:33.798931,-68569.34,-72514.06,1160465.31,1160993.17,31958.79,243686.21,1160027.04,1159591.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:33.926880,-68576.31,-72529.35,1160376.26,1160973.59,32064.2,243849.83,1160112.6,1159587.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:34.056536,-68646.05,-72630.74,1164001.53,19741.86,1289759.33,-652020.91,-1489178.9,-1643538.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:34.184186,-68695.4,-72597.21,1160612.03,1161176.63,32277.97,244182.69,1160296.06,1159792.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:34.313956,-68670.99,-72643.34,1160622.22,1161271.05,32407.26,244370.71,1160367.41,1159869.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:34.442231,-68732.41,-72680.63,1160753.65,1161374.85,32497.65,244522.26,1160421.32,1159953.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:34.570520,-68452.12,-72570.66,1160546.58,1160949.18,32559.87,244643.23,1160205.4,1159822.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:34.698667,-68439.52,-72447.81,1160358.83,1161083.02,32635.24,244781.09,1160213.45,1159601.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:34.829896,-68690.57,-72495.02,1160403.08,1161141.49,32708.74,244917.35,1160194.41,1159619.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:34.958006,-68778.82,-72607.13,1160535.85,1161222.5,32799.13,245063.8,1160205.4,1159689.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:35.086134,-68915.07,-72752.24,1160707.51,1161214.45,32860.01,245186.11,1160440.63,1159944.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:35.214293,-68691.65,-72483.48,1160554.09,1161282.85,32934.31,245323.43,1160339.51,1159788.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:35.342242,-68687.35,-72541.15,1160489.18,1161145.25,33010.75,245462.37,1160159.0,1159702.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:35.469903,-68932.51,-72821.98,1160609.08,1161193.26,33109.99,245623.04,1160378.14,1159904.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:35.597654,-68786.33,-72674.46,1160690.35,1161431.71,33194.48,245769.22,1160486.23,1159937.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:35.725463,-68840.24,-72744.73,1160757.13,1161476.5,33276.29,245911.11,1160504.74,1159980.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:35.853264,-68872.69,-72877.5,1160907.87,1161416.15,33358.1,246050.85,1160636.43,1160256.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:35.980839,-68597.77,-72595.33,1160816.41,1161507.88,33429.45,246185.5,1160625.71,1160091.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:36.108580,-68703.18,-72661.31,1160852.89,1161530.95,33491.67,246311.83,1160574.48,1160071.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:36.236141,-68819.32,-72846.12,1161082.22,38.36,-1099795.62,-1165553.46,576611.67,583356.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:36.363779,-68515.69,-72489.92,1160659.23,1161305.38,33661.46,246594.8,1160392.35,1159906.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:36.493661,-68858.48,-72791.67,1161013.82,1161685.71,33703.3,246703.43,1160697.59,1160117.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:36.621333,-68767.82,-72869.45,1161072.83,1161503.32,33762.04,246821.98,1160737.82,1160322.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:36.749149,-68519.72,-72682.24,1161076.59,1161544.63,33842.51,246964.14,1160738.36,1160319.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
