2025-11-10 20:02:02.271549,-97940.06,-73080.01,270107.58,-12210.49,-312724.67,57011.43,405418.6,400993.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:02.399415,-1124997.38,-98131.84,-73257.84,270950.07,-11140.56,-312402.0,57115.23,406025.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:02.526983,-97854.23,-73025.83,271765.99,-10108.98,-312084.16,153.96,-1764782.06,-176346.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:02.654887,-98169.93,-73097.44,272611.16,-9052.19,-311786.97,57307.81,407248.13,403069.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:02.784169,-97883.74,-73106.83,273460.61,-7981.45,-311499.7,57382.91,407861.82,403768.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:02.911956,-97672.65,-72915.59,274306.31,-6927.34,-311211.9,57481.35,408483.02,404470.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:03.041871,-97512.79,-72773.97,275151.21,-5858.21,-310875.82,57593.74,409103.42,405172.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:03.170891,-97573.67,-72895.2,275991.81,-4807.06,-310583.46,57738.31,308.19,1024543.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:03.300593,-97565.9,-72900.84,276836.71,-3744.36,-310295.39,57780.69,410354.13,406600.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:03.428765,-97493.74,-72833.24,277676.51,-2694.28,-309997.67,57880.73,410978.82,407310.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:03.556345,-97367.41,-72859.53,278603.75,-1550.59,-309637.45,58046.23,411660.37,408083.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:03.683906,-97511.45,-72857.65,279521.87,-380.87,-309198.37,58241.22,412308.12,408819.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:03.811901,-97377.6,-72734.0,280440.53,804.13,-308727.37,58450.43,412952.66,409551.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:03.937943,-97476.85,-72774.24,281329.95,1958.01,-308269.52,58648.65,413573.59,410257.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:04.065543,-97440.64,-72766.99,282240.56,3138.18,-307804.16,58852.23,414207.66,410977.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:04.193272,-97316.45,-72796.23,283142.85,4310.85,-307335.57,59053.13,414840.13,411698.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:04.323891,-97102.41,-73061.23,284060.7,5506.04,-306868.33,59245.98,415476.35,412421.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:04.451728,-97164.1,-73037.09,284961.66,6675.75,-306404.04,59439.63,416098.35,413133.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:04.581628,-97336.03,-72696.72,285851.88,7835.0,-305951.55,59619.61,416709.09,413829.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:04.709823,-97138.62,-72669.63,286714.75,8967.43,-305514.89,59786.71,417297.84,414506.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:04.838944,-97322.35,-72607.4,287635.02,10158.06,-305026.19,60006.12,417937.27,415235.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:04.966876,-97446.27,-72493.41,288567.62,11362.64,-304523.28,60248.86,153.96,-1737796.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:05.095997,-97332.01,-72508.16,289479.03,12546.03,-304053.62,60433.66,419216.42,416694.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:05.224060,-97137.28,-72576.02,290360.68,13695.9,-303593.36,60623.56,419827.43,417388.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:05.353852,-97289.09,-72750.63,291258.14,14858.37,-303118.6,60830.09,420449.16,418099.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:05.482879,-97235.98,-72661.85,292139.79,16007.42,-302660.75,61017.84,421058.29,418795.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:05.611355,-97228.47,19727.92,571253.42,-507424.89,2243416.65,1417088.62,-450409.17,2028282.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:05.743116,-97127.35,-72462.29,293939.82,843750.59,1100716.15,2231881.81,-2176507.33,4595.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:05.871764,-97098.92,-72477.32,294835.94,19511.46,-301259.83,61585.13,422917.06,420921.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:06.000423,-97187.44,-72490.19,295733.68,20671.25,-300788.3,61788.44,423544.7,421637.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:06.128962,-97000.22,-72435.2,296617.73,21811.46,-300329.91,61982.64,424159.46,422341.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:06.262139,-96976.35,-72330.33,297536.39,22996.99,-299847.38,62190.51,424798.36,423071.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:06.389803,-97020.6,-72353.13,298418.57,24136.66,-299390.33,62383.63,425413.93,423775.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:06.517421,-97073.71,-72381.83,299325.42,25298.06,-298917.73,62591.77,426047.74,424497.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:06.647074,-96895.07,-72228.41,300237.38,26468.04,-298430.64,62816.0,426692.0,425228.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:06.774758,-96425.69,-72129.97,301120.36,27602.35,-297975.74,63007.51,427351.02,616.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:06.902421,-95974.0,-71815.08,302031.77,28765.35,-297495.62,63224.5,427944.06,426660.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:07.032527,-96527.88,-71560.0,302931.39,29924.07,-297033.21,63415.2,428569.01,427376.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:07.160952,-96333.69,-71361.52,303796.13,31036.92,-296588.5,63594.64,429169.83,428063.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:07.289002,-96717.78,-71319.14,304685.82,32176.85,-296123.13,63799.03,429793.98,428775.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:07.417116,-96994.05,-71289.63,305589.19,33330.74,-295644.9,64014.68,430428.59,429500.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:07.545189,-97057.88,-71198.44,306478.07,34467.46,-295177.12,64220.4,431058.64,430217.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:07.675326,-97187.44,-71199.51,307362.93,35598.01,-294721.14,64415.13,431675.82,430924.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:07.803585,-97297.14,-71176.98,308299.83,36788.11,-294225.47,64642.05,432337.25,431677.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:07.931453,-97448.41,-71195.22,309185.23,37916.78,-293764.4,64840.53,432960.6,432389.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:08.061886,-97391.55,-71122.53,310067.67,39039.55,-293307.62,65039.01,433582.87,433100.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:08.190147,-97548.46,-71145.87,310945.02,40159.65,-292855.4,65232.13,434200.31,433807.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:08.318108,-96678.89,-70891.32,311826.13,41277.59,-292401.84,65425.52,434819.37,434514.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:08.446504,-96504.55,-70611.84,312706.16,42395.0,-291946.4,65624.0,435436.27,435222.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:08.574525,-96907.41,-70352.2,313596.65,43522.87,-291482.11,65835.09,436069.81,435946.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:08.702136,-97220.43,-70089.34,314480.71,44640.54,-291026.13,66032.77,436694.5,436660.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:08.833757,-97189.58,-69778.74,315389.44,45790.41,-290561.57,66235.28,437336.35,437393.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:08.961901,-96882.47,-69847.95,316246.14,46881.26,-290131.35,66407.74,437936.9,438082.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:09.089932,-97476.85,-69978.57,317118.93,47984.19,-289688.25,66595.5,438551.12,438787.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:09.220159,-97812.12,-69965.43,318047.78,49156.04,-289192.84,66822.15,439209.87,439537.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:09.348339,-98118.97,-69996.0,318915.48,50257.36,-288743.57,67012.31,439818.2,440235.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:09.476623,-97881.05,-69777.94,319777.27,51349.02,-288309.59,67193.09,440426.26,440933.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:09.604200,-97889.91,-68318.55,320658.91,52456.5,-287861.13,67389.97,441051.75,441650.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:09.732266,-98431.44,-68369.51,321535.73,53565.06,-287402.47,67589.26,441668.12,442357.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:09.861651,-98476.77,-68830.85,322403.69,54655.91,-286963.39,67777.55,442287.44,443067.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:09.992236,-98360.63,-69210.12,323292.84,55774.66,-286520.56,67963.43,442916.15,443788.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:10.120370,-98254.69,-69733.15,324155.17,56860.15,-286086.31,68145.01,443524.21,444490.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:10.250027,-98371.9,-70041.6,325003.82,57927.4,-285668.15,68314.26,444125.29,445181.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:10.378469,-98599.62,-70150.23,325872.59,59012.36,-285231.49,68505.77,444750.78,445895.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:10.507698,-98695.11,-70370.98,326753.43,60115.28,-284798.04,68684.4,445376.81,446616.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:10.636368,-98867.3,-70616.93,327639.36,61214.99,-284350.65,68886.64,446010.08,447339.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:10.764516,-98569.58,-70812.74,328522.88,62312.82,-283905.94,69085.39,446643.89,448062.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:10.893240,-98754.38,-70758.56,329406.94,63412.79,-283455.87,69287.63,447279.3,448787.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:11.021372,-99029.84,-70873.62,330304.67,64526.71,-282994.79,69499.79,447925.18,449524.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:11.149419,-99077.32,-70938.8,331168.61,65604.69,-282563.23,69683.53,448542.89,450230.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:11.277318,-98880.18,-70969.11,332024.24,66668.45,-282139.44,69860.28,449152.29,450929.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:11.405065,-98744.73,-71156.86,332895.42,67748.85,-281699.56,70055.01,449777.78,451645.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:11.532712,-98979.42,-71586.55,333752.38,68811.81,-281279.25,70233.92,450390.66,452348.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:11.660282,-99139.01,-71933.36,334608.01,69875.04,-280860.83,70410.14,451003.01,453051.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:11.787848,-99370.75,-72016.51,335475.97,70946.58,-280435.97,70594.94,451626.09,453762.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:11.915475,-99498.16,-71924.24,336316.31,71992.37,-280034.17,70756.14,452223.42,454450.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:12.043110,-99460.34,-87890.09,631259.0,-1477683.75,-697856.11,-1686358.02,-2043430.87,844858.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:12.170805,-99630.39,-71797.64,338017.63,74094.15,-279189.54,4931.51,-1398567.97,1551859.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:12.298536,-99494.67,-71717.45,338866.55,75148.53,-278774.34,71298.22,454056.17,456550.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:12.430067,-99387.92,-71668.36,339734.78,76222.22,-278358.33,71468.8,454678.18,457264.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:12.558647,-99362.17,-71675.33,340563.05,77249.77,-277963.51,71622.23,492187.53,-1974954.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:12.686867,-99389.26,-71733.0,341418.41,78329.09,616.37,1571249.67,-353273.5,1909081.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:12.815111,-99239.59,-562498.42,2200329.11,2214121.56,-2078849.44,-2210305.85,2111438.55,-2214007.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:12.945833,-99187.02,-71680.7,343158.62,80441.6,-276707.43,72167.79,457147.69,460102.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:13.074050,-99253.27,-71787.99,344000.03,81476.4,-276307.78,72332.74,457754.4,460801.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:13.202063,-99309.87,-71807.3,344845.2,82511.73,-275907.59,72499.31,458362.46,461501.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:13.329913,-99151.89,-71820.71,345663.0,83518.09,-275530.47,72644.42,458947.18,462180.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:13.457574,-99181.93,-71756.87,346484.56,84528.75,-275152.55,72786.57,459539.14,462863.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:13.587645,-99193.46,-71763.85,347352.79,85593.05,-274740.3,72961.45,460170.8,463586.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:13.716043,-99191.31,-71950.26,348183.21,86607.19,-274360.49,73111.39,460767.86,464273.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:13.844320,-99072.76,-71750.97,349014.15,87623.21,-273972.65,73269.1,461370.29,464967.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:13.974721,-99129.09,-71743.46,349863.07,88657.21,-273568.97,73441.03,461986.66,465677.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:14.103295,-99119.16,-71771.09,350736.13,89721.51,-273150.82,73619.4,462624.49,466408.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:14.231011,-98951.79,-71773.77,351538.65,90702.12,-272779.6,73765.58,463205.99,467081.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:14.358668,-98989.61,-71797.38,352367.72,91715.46,-272392.02,73920.88,463810.02,467776.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:14.488758,-98999.0,-71778.33,353226.3,92759.91,-271994.79,74081.81,464434.98,468494.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:14.617195,-98982.64,-71848.07,354052.42,93766.28,-271611.5,74237.92,465036.33,469187.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:14.745350,-98824.12,-71674.53,354887.12,94778.01,-271226.06,74397.24,465646.53,469889.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:14.873597,-98900.83,-71731.39,355713.51,95780.62,-270851.36,74545.57,466246.81,470580.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:15.001548,-98931.94,-71771.63,356557.6,96802.81,-270453.86,74713.74,466863.99,471290.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:15.129619,-98764.31,-71695.99,357388.01,97808.9,-270071.91,74867.43,467471.78,471989.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:15.262349,-98734.27,-71761.97,358250.07,98850.14,-269673.33,75032.92,468103.44,472716.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:15.390437,-98830.56,-71890.18,359086.39,99860.79,-269279.32,75199.49,468717.13,473421.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:15.518528,-98826.0,-71938.73,359952.2,100903.1,-268859.28,75390.19,469361.66,-1124997.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:15.646595,-98657.02,-71872.21,360787.44,101910.0,-268470.09,75552.74,487793.0,157817.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:15.774539,-98686.25,-71852.36,361644.14,102938.9,-268063.47,75735.13,470611.3,475588.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:15.903600,-98692.96,-71699.21,362502.18,103970.74,-267672.41,75893.91,471242.96,476315.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:16.033487,-98845.04,-71707.52,363350.56,104987.3,-267281.34,76062.09,471871.4,477037.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:16.161553,-98803.2,-71651.19,364174.0,105977.84,-266908.24,76210.41,472475.97,477733.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:16.289165,-98678.21,-72168.06,365017.82,106987.42,-266516.91,76377.52,473100.93,478451.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:16.416797,-98940.26,-72181.2,365888.47,108030.8,-266091.78,76575.46,473753.78,479193.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:16.546714,-98860.06,-72027.78,366719.42,109024.83,-265713.05,76766.97,4931.51,-170845.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:16.674845,-99059.89,-72003.91,367563.24,123046.88,631265.98,-352686.37,-556756.08,-1756092.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:16.802954,-99153.76,-71970.65,492187.53,-1974946.29,-848246.77,-539473.0,569441.05,-1422808.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:16.931078,-98962.25,616.37,1639296.24,-415895.04,31037.99,1687289.82,-226522.76,1768394.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:17.058810,-98947.77,-71890.18,370075.93,112884.53,9863.56,30744.02,-1793976.83,-563570.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:17.186433,-99052.38,-71905.47,370924.32,114037.88,-263788.3,77551.52,477502.43,483499.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:17.314096,-98914.78,-71791.74,371752.31,115023.86,-263409.03,77706.55,478119.34,484209.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:17.441826,-98905.12,-71773.5,372610.62,116042.02,-262996.78,77895.65,478766.02,484950.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:17.571931,-98934.09,-71806.49,373471.61,117066.9,-262601.69,78062.21,479412.44,485690.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:17.700505,-98991.22,-71845.65,374314.63,118063.07,-262215.18,78230.92,480041.95,486414.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:17.830896,-98865.43,-71731.12,384521.51,78908.18,1221539.48,589599.73,-26134.11,922340.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:17.959010,-98902.17,-71755.0,375996.91,120057.56,-261442.97,78560.3,481304.73,487865.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:18.087182,-98930.07,-71776.99,376858.44,121078.68,-261046.54,78724.18,481951.68,488607.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:18.215473,-98957.16,-71823.93,377685.63,122055.81,-260678.81,78872.24,482568.86,489320.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:18.344231,-98821.17,-71729.25,378515.5,123040.18,-260298.74,79029.95,483194.35,490039.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:18.472452,-98896.27,-71763.85,379374.35,124048.42,-259895.34,79209.12,483845.86,490786.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:18.601354,-98919.07,-71806.49,380247.14,125074.63,-259474.23,79407.07,484510.51,491547.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:18.729127,-98778.25,-71719.59,381103.3,126078.58,-259074.05,79586.24,485163.36,492295.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:18.858279,-98853.89,-71756.87,381931.3,127053.83,-258706.85,79734.3,485787.78,493014.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:18.988170,-98896.27,-71795.23,382801.14,128069.86,-258317.93,79904.62,486446.26,493770.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:19.116084,-98886.88,-71819.1,383641.74,129053.96,-257936.52,80070.38,487085.97,494503.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:19.243607,-98730.51,-71735.42,384472.69,130023.58,-257566.91,80227.56,487720.04,495230.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:19.371222,-98784.15,-71751.51,385313.56,131008.75,-257182.82,80396.81,488364.58,495971.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:19.498787,-98764.31,-71739.98,386101.06,843750.59,1100282.7,1107050.46,96531.9,-2217008.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:19.626310,-98757.06,-71712.89,386934.42,132906.95,-256460.77,80697.75,489600.0,497392.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:19.754524,-98853.89,-71778.87,387793.0,133907.68,-256063.27,80881.75,490951.57,4931.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:19.884325,-98852.82,-71782.62,388647.55,134908.15,-255683.47,81040.8,490916.16,498902.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:20.011923,-98712.27,-71712.08,389487.35,135886.62,-255307.96,81206.56,491562.84,499645.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:20.141887,-98722.46,-71711.81,390317.22,136851.94,-254941.3,81361.6,492197.99,500375.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:20.269954,-98817.15,-71780.21,391144.95,137817.27,-254573.84,81517.16,492834.48,501106.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:20.398040,-98685.45,-71709.94,391977.51,138786.35,-254200.74,81682.12,493475.79,501845.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:20.525910,-98644.41,-71664.07,392810.07,139756.51,-253824.7,81847.88,494121.67,502586.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:20.653653,-98746.34,-71748.29,393639.95,140720.23,-253458.31,82001.57,494757.62,503320.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:20.781917,-98647.36,-71708.06,394471.7,141687.16,-253087.09,82165.99,495403.23,504061.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:20.911207,-98593.45,-71671.85,395335.64,142686.55,-252702.73,82332.56,496070.3,504828.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
